#,Wave/freq,Total,CO2,H2O,Rayleigh,CIA
4.000000000e-01,5.54787e-32,9.99999e-01,9.99859e-01,5.54865e-32,9.99999e-01
4.020000000e-01,2.30225e-31,9.99999e-01,9.99912e-01,2.30245e-31,9.99999e-01
4.040100000e-01,9.27572e-31,9.99999e-01,9.99962e-01,9.27606e-31,9.99999e-01
4.060300500e-01,3.63562e-30,9.99999e-01,9.99991e-01,3.63565e-30,9.99999e-01
4.080602003e-01,1.38702e-29,9.99999e-01,9.99996e-01,1.38702e-29,9.99999e-01
4.101005013e-01,5.15346e-29,9.99999e-01,9.99999e-01,5.15346e-29,9.99999e-01
4.121510038e-01,1.86575e-28,9.99999e-01,9.99994e-01,1.86576e-28,9.99999e-01
4.142117588e-01,6.58503e-28,9.99999e-01,9.99960e-01,6.58529e-28,9.99999e-01
4.162828176e-01,2.26673e-27,9.99999e-01,9.99825e-01,2.26712e-27,9.99999e-01
4.183642317e-01,7.61598e-27,9.99999e-01,9.99896e-01,7.61677e-27,9.99999e-01
4.204560528e-01,2.49829e-26,9.99999e-01,9.99936e-01,2.49845e-26,9.99999e-01
4.225583331e-01,8.00515e-26,9.99999e-01,9.99975e-01,8.00534e-26,9.99999e-01
4.246711247e-01,2.50664e-25,9.99999e-01,9.99980e-01,2.50669e-25,9.99999e-01
4.267944804e-01,7.67391e-25,9.99999e-01,9.99971e-01,7.67413e-25,9.99999e-01
4.289284528e-01,2.29800e-24,9.99999e-01,9.99977e-01,2.29805e-24,9.99999e-01
4.310730950e-01,6.73406e-24,9.99999e-01,9.99990e-01,6.73412e-24,9.99999e-01
4.332284605e-01,1.93187e-23,9.99999e-01,9.99997e-01,1.93188e-23,9.99999e-01
4.353946028e-01,5.42797e-23,9.99999e-01,9.99998e-01,5.42798e-23,9.99999e-01
4.375715758e-01,1.49426e-22,9.99999e-01,9.99981e-01,1.49429e-22,9.99999e-01
4.397594337e-01,4.03159e-22,9.99999e-01,9.99844e-01,4.03221e-22,9.99999e-01
4.419582309e-01,1.06609e-21,9.99999e-01,9.99212e-01,1.06693e-21,9.99999e-01
4.441680220e-01,2.76771e-21,9.99999e-01,9.99396e-01,2.76938e-21,9.99999e-01
4.463888621e-01,7.04973e-21,9.99999e-01,9.99367e-01,7.05419e-21,9.99999e-01
4.486208064e-01,1.76328e-20,9.99999e-01,9.99608e-01,1.76397e-20,9.99999e-01
4.508639105e-01,4.33103e-20,9.99999e-01,9.99816e-01,4.33182e-20,9.99999e-01
4.531182300e-01,1.04499e-19,9.99999e-01,9.99927e-01,1.04507e-19,9.99999e-01
4.553838212e-01,2.47766e-19,9.99999e-01,9.99950e-01,2.47778e-19,9.99999e-01
4.576607403e-01,5.77520e-19,9.99999e-01,9.99976e-01,5.77533e-19,9.99999e-01
4.599490440e-01,1.32380e-18,9.99999e-01,9.99983e-01,1.32383e-18,9.99999e-01
4.622487892e-01,2.98516e-18,9.99999e-01,9.99996e-01,2.98517e-18,9.99999e-01
