#,Wave/freq,Total,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.59920e-53,9.99999e-01,9.99762e-01,1.59958e-53,9.99999e-01
4.020000000e-01,1.76948e-52,9.99999e-01,9.99852e-01,1.76974e-52,9.99999e-01
4.040100000e-01,1.86257e-51,9.99999e-01,9.99937e-01,1.86269e-51,9.99999e-01
4.060300500e-01,1.87144e-50,9.99999e-01,9.99985e-01,1.87146e-50,9.99999e-01
4.080602003e-01,1.79650e-49,9.99999e-01,9.99994e-01,1.79651e-49,9.99999e-01
4.101005013e-01,1.64920e-48,9.99999e-01,9.99999e-01,1.64921e-48,9.99999e-01
4.121510038e-01,1.44910e-47,9.99999e-01,9.99990e-01,1.44911e-47,9.99999e-01
4.142117588e-01,1.21971e-46,9.99999e-01,9.99933e-01,1.21979e-46,9.99999e-01
4.162828176e-01,9.84165e-46,9.99999e-01,9.99705e-01,9.84455e-46,9.99999e-01
4.183642317e-01,7.62282e-45,9.99999e-01,9.99824e-01,7.62416e-45,9.99999e-01
4.204560528e-01,5.66998e-44,9.99999e-01,9.99892e-01,5.67058e-44,9.99999e-01
4.225583331e-01,4.05353e-43,9.99999e-01,9.99959e-01,4.05369e-43,9.99999e-01
4.246711247e-01,2.78732e-42,9.99999e-01,9.99967e-01,2.78741e-42,9.99999e-01
4.267944804e-01,1.84498e-41,9.99999e-01,9.99952e-01,1.84506e-41,9.99999e-01
4.289284528e-01,1.17650e-40,9.99999e-01,9.99963e-01,1.17654e-40,9.99999e-01
4.310730950e-01,7.23279e-40,9.99999e-01,9.99984e-01,7.23290e-40,9.99999e-01
4.332284605e-01,4.28980e-39,9.99999e-01,9.99995e-01,4.28981e-39,9.99999e-01
4.353946028e-01,2.45636e-38,9.99999e-01,9.99997e-01,2.45636e-38,9.99999e-01
4.375715758e-01,1.35883e-37,9.99999e-01,9.99969e-01,1.35887e-37,9.99999e-01
4.397594337e-01,7.26566e-37,9.99999e-01,9.99738e-01,7.26756e-37,9.99999e-01
4.419582309e-01,3.75524e-36,9.99999e-01,9.98668e-01,3.76024e-36,9.99999e-01
4.441680220e-01,1.88148e-35,9.99999e-01,9.98980e-01,1.88340e-35,9.99999e-01
4.463888621e-01,9.12821e-35,9.99999e-01,9.98932e-01,9.13796e-35,9.99999e-01
4.486208064e-01,4.29457e-34,9.99999e-01,9.99340e-01,4.29741e-34,9.99999e-01
