#,Wave/freq,Total,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.48089e-66,9.99999e-01,9.99704e-01,2.48162e-66,9.99999e-01
4.020000000e-01,4.91841e-65,9.99999e-01,9.99817e-01,4.91930e-65,9.99999e-01
4.040100000e-01,9.16461e-64,9.99999e-01,9.99922e-01,9.16532e-64,9.99999e-01
4.060300500e-01,1.61174e-62,9.99999e-01,9.99982e-01,1.61176e-62,9.99999e-01
4.080602003e-01,2.67829e-61,9.99999e-01,9.99993e-01,2.67831e-61,9.99999e-01
4.101005013e-01,4.21027e-60,9.99999e-01,9.99999e-01,4.21027e-60,9.99999e-01
4.121510038e-01,6.26791e-59,9.99999e-01,9.99988e-01,6.26798e-59,9.99999e-01
4.142117588e-01,8.84591e-58,9.99999e-01,9.99916e-01,8.84664e-58,9.99999e-01
4.162828176e-01,1.18457e-56,9.99999e-01,9.99634e-01,1.18501e-56,9.99999e-01
4.183642317e-01,1.50768e-55,9.99999e-01,9.99782e-01,1.50801e-55,9.99999e-01
4.204560528e-01,1.82477e-54,9.99999e-01,9.99866e-01,1.82501e-54,9.99999e-01
4.225583331e-01,2.10241e-53,9.99999e-01,9.99950e-01,2.10251e-53,9.99999e-01
4.246711247e-01,2.30796e-52,9.99999e-01,9.99959e-01,2.30805e-52,9.99999e-01
4.267944804e-01,2.41643e-51,9.99999e-01,9.99941e-01,2.41657e-51,9.99999e-01
4.289284528e-01,2.41539e-50,9.99999e-01,9.99954e-01,2.41550e-50,9.99999e-01
4.310730950e-01,2.30705e-49,9.99999e-01,9.99980e-01,2.30709e-49,9.99999e-01
4.332284605e-01,2.10748e-48,9.99999e-01,9.99994e-01,2.10749e-48,9.99999e-01
4.353946028e-01,1.84284e-47,9.99999e-01,9.99997e-01,1.84285e-47,9.99999e-01
4.375715758e-01,1.54381e-46,9.99999e-01,9.99962e-01,1.54387e-46,9.99999e-01
4.397594337e-01,1.23982e-45,9.99999e-01,9.99673e-01,1.24022e-45,9.99999e-01
4.419582309e-01,9.54540e-45,9.99999e-01,9.98342e-01,9.56124e-45,9.99999e-01
4.441680220e-01,7.07064e-44,9.99999e-01,9.98735e-01,7.07959e-44,9.99999e-01
4.463888621e-01,5.03213e-43,9.99999e-01,9.98674e-01,5.03881e-43,9.99999e-01
4.486208064e-01,3.44712e-42,9.99999e-01,9.99181e-01,3.44994e-42,9.99999e-01
4.508639105e-01,2.27314e-41,9.99999e-01,9.99616e-01,2.27401e-41,9.99999e-01
4.531182300e-01,1.44388e-40,9.99999e-01,9.99848e-01,1.44410e-40,9.99999e-01
4.553838212e-01,8.84094e-40,9.99999e-01,9.99896e-01,8.84185e-40,9.99999e-01
4.576607403e-01,5.22306e-39,9.99999e-01,9.99952e-01,5.22331e-39,9.99999e-01
4.599490440e-01,2.97918e-38,9.99999e-01,9.99966e-01,2.97928e-38,9.99999e-01
4.622487892e-01,1.64187e-37,9.99999e-01,9.99993e-01,1.64188e-37,9.99999e-01
4.645600332e-01,8.74819e-37,9.99999e-01,9.99975e-01,8.74840e-37,9.99999e-01
4.668828333e-01,4.50811e-36,9.99999e-01,9.99607e-01,4.50988e-36,9.99999e-01
4.692172475e-01,2.24891e-35,9.99999e-01,9.99168e-01,2.25078e-35,9.99999e-01
4.715633337e-01,1.08761e-34,9.99999e-01,9.99455e-01,1.08820e-34,9.99999e-01
4.739211504e-01,5.09735e-34,9.99999e-01,9.99481e-01,5.09999e-34,9.99999e-01
4.762907561e-01,2.31772e-33,9.99999e-01,9.99731e-01,2.31834e-33,9.99999e-01
4.786722099e-01,1.02270e-32,9.99999e-01,9.99889e-01,1.02281e-32,9.99999e-01
4.810655710e-01,4.38195e-32,9.99999e-01,9.99966e-01,4.38209e-32,9.99999e-01
4.834708988e-01,1.82366e-31,9.99999e-01,9.99673e-01,1.82426e-31,9.99999e-01
4.858882533e-01,7.37906e-31,9.99999e-01,9.99412e-01,7.38339e-31,9.99999e-01
