#,Wave/freq,Total,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.48073e-06,9.99999e-01,9.99974e-01,2.48079e-06,9.99999e-01
4.020000000e-01,3.20198e-06,9.99999e-01,9.99983e-01,3.20203e-06,9.99999e-01
4.040100000e-01,4.11106e-06,9.99999e-01,9.99992e-01,4.11109e-06,9.99999e-01
4.060300500e-01,5.25223e-06,9.99999e-01,9.99997e-01,5.25224e-06,9.99999e-01
4.080602003e-01,6.67775e-06,9.99999e-01,9.99999e-01,6.67776e-06,9.99999e-01
4.101005013e-01,8.45000e-06,9.99999e-01,9.99999e-01,8.45000e-06,9.99999e-01
4.121510038e-01,1.06430e-05,9.99999e-01,9.99998e-01,1.06430e-05,9.99999e-01
4.142117588e-01,1.33441e-05,9.99999e-01,9.99992e-01,1.33442e-05,9.99999e-01
4.162828176e-01,1.66558e-05,9.99999e-01,9.99968e-01,1.66563e-05,9.99999e-01
4.183642317e-01,2.06994e-05,9.99999e-01,9.99980e-01,2.06997e-05,9.99999e-01
4.204560528e-01,2.56142e-05,9.99999e-01,9.99988e-01,2.56145e-05,9.99999e-01
4.225583331e-01,3.15630e-05,9.99999e-01,9.99995e-01,3.15631e-05,9.99999e-01
4.246711247e-01,3.87330e-05,9.99999e-01,9.99996e-01,3.87331e-05,9.99999e-01
4.267944804e-01,4.73398e-05,9.99999e-01,9.99994e-01,4.73400e-05,9.99999e-01
4.289284528e-01,5.76304e-05,9.99999e-01,9.99995e-01,5.76307e-05,9.99999e-01
4.310730950e-01,6.98861e-05,9.99999e-01,9.99997e-01,6.98862e-05,9.99999e-01
4.332284605e-01,8.44257e-05,9.99999e-01,9.99999e-01,8.44257e-05,9.99999e-01
4.353946028e-01,1.01610e-04,9.99999e-01,9.99999e-01,1.01610e-04,9.99999e-01
4.375715758e-01,1.21845e-04,9.99999e-01,9.99996e-01,1.21846e-04,9.99999e-01
4.397594337e-01,1.45584e-04,9.99999e-01,9.99972e-01,1.45588e-04,9.99999e-01
4.419582309e-01,1.73321e-04,9.99999e-01,9.99860e-01,1.73346e-04,9.99999e-01
4.441680220e-01,2.05663e-04,9.99999e-01,9.99890e-01,2.05685e-04,9.99999e-01
4.463888621e-01,2.43208e-04,9.99999e-01,9.99886e-01,2.43235e-04,9.99999e-01
4.486208064e-01,2.86669e-04,9.99999e-01,9.99929e-01,2.86689e-04,9.99999e-01
4.508639105e-01,3.36800e-04,9.99999e-01,9.99966e-01,3.36811e-04,9.99999e-01
4.531182300e-01,3.94433e-04,9.99999e-01,9.99986e-01,3.94438e-04,9.99999e-01
4.553838212e-01,4.60483e-04,9.99999e-01,9.99990e-01,4.60487e-04,9.99999e-01
4.576607403e-01,5.35951e-04,9.99999e-01,9.99995e-01,5.35953e-04,9.99999e-01
4.599490440e-01,6.21918e-04,9.99999e-01,9.99996e-01,6.21920e-04,9.99999e-01
4.622487892e-01,7.19559e-04,9.99999e-01,9.99999e-01,7.19559e-04,9.99999e-01
4.645600332e-01,8.30130e-04,9.99999e-01,9.99997e-01,8.30132e-04,9.99999e-01
4.668828333e-01,9.54964e-04,9.99999e-01,9.99966e-01,9.54996e-04,9.99999e-01
4.692172475e-01,1.09553e-03,9.99999e-01,9.99928e-01,1.09560e-03,9.99999e-01
4.715633337e-01,1.25345e-03,9.99999e-01,9.99953e-01,1.25351e-03,9.99999e-01
4.739211504e-01,1.43030e-03,9.99999e-01,9.99955e-01,1.43037e-03,9.99999e-01
4.762907561e-01,1.62789e-03,9.99999e-01,9.99976e-01,1.62792e-03,9.99999e-01
4.786722099e-01,1.84802e-03,9.99999e-01,9.99990e-01,1.84804e-03,9.99999e-01
4.810655710e-01,2.09266e-03,9.99999e-01,9.99996e-01,2.09267e-03,9.99999e-01
4.834708988e-01,2.36380e-03,9.99999e-01,9.99972e-01,2.36387e-03,9.99999e-01
4.858882533e-01,2.66366e-03,9.99999e-01,9.99949e-01,2.66380e-03,9.99999e-01
4.883176946e-01,2.99458e-03,9.99999e-01,9.99957e-01,2.99470e-03,9.99999e-01
4.907592831e-01,3.35881e-03,9.99999e-01,9.99961e-01,3.35894e-03,9.99999e-01
4.932130795e-01,3.75884e-03,9.99999e-01,9.99972e-01,3.75894e-03,9.99999e-01
4.956791449e-01,4.19718e-03,9.99999e-01,9.99985e-01,4.19724e-03,9.99999e-01
4.981575406e-01,4.67612e-03,9.99999e-01,9.99928e-01,4.67645e-03,9.99999e-01
5.006483283e-01,5.19829e-03,9.99999e-01,9.99814e-01,5.19926e-03,9.99999e-01
5.031515699e-01,5.76301e-03,9.99999e-01,9.99060e-01,5.76842e-03,9.99999e-01
5.056673278e-01,6.38361e-03,9.99999e-01,9.99503e-01,6.38678e-03,9.99999e-01
5.081956644e-01,7.05279e-03,9.99999e-01,9.99374e-01,7.05721e-03,9.99999e-01
5.107366428e-01,7.77937e-03,9.99999e-01,9.99577e-01,7.78265e-03,9.99999e-01
5.132903260e-01,8.56403e-03,9.99999e-01,9.99758e-01,8.56610e-03,9.99999e-01
5.158567776e-01,9.40961e-03,9.99999e-01,9.99897e-01,9.41057e-03,9.99999e-01
5.184360615e-01,1.03187e-02,9.99999e-01,9.99958e-01,1.03191e-02,9.99999e-01
5.210282418e-01,1.12946e-02,9.99999e-01,9.99984e-01,1.12948e-02,9.99999e-01
5.236333830e-01,1.23399e-02,9.99999e-01,9.99938e-01,1.23406e-02,9.99999e-01
5.262515499e-01,1.34593e-02,9.99999e-01,9.99961e-01,1.34598e-02,9.99999e-01
5.288828077e-01,1.46548e-02,9.99999e-01,9.99964e-01,1.46553e-02,9.99999e-01
5.315272217e-01,1.59297e-02,9.99999e-01,9.99968e-01,1.59302e-02,9.99999e-01
5.341848578e-01,1.72871e-02,9.99999e-01,9.99979e-01,1.72875e-02,9.99999e-01
5.368557821e-01,1.87288e-02,9.99999e-01,9.99928e-01,1.87301e-02,9.99999e-01
5.395400610e-01,2.02559e-02,9.99999e-01,9.99742e-01,2.02611e-02,9.99999e-01
5.422377613e-01,2.18759e-02,9.99999e-01,9.99667e-01,2.18831e-02,9.99999e-01
5.449489501e-01,2.35919e-02,9.99999e-01,9.99690e-01,2.35992e-02,9.99999e-01
5.476736949e-01,2.54049e-02,9.99999e-01,9.99725e-01,2.54118e-02,9.99999e-01
5.504120634e-01,2.73183e-02,9.99999e-01,9.99800e-01,2.73238e-02,9.99999e-01
5.531641237e-01,2.93345e-02,9.99999e-01,9.99899e-01,2.93375e-02,9.99999e-01
5.559299443e-01,3.14539e-02,9.99999e-01,9.99951e-01,3.14554e-02,9.99999e-01
5.587095940e-01,3.36788e-02,9.99999e-01,9.99969e-01,3.36798e-02,9.99999e-01
5.615031420e-01,3.60116e-02,9.99999e-01,9.99965e-01,3.60128e-02,9.99999e-01
5.643106577e-01,3.84551e-02,9.99999e-01,9.99961e-01,3.84566e-02,9.99999e-01
