#,Wave/freq,Total,CO2,H2O,Rayleigh,CIA
4.000000000e-01,7.71827e-06,9.99999e-01,9.99976e-01,7.71845e-06,9.99999e-01
4.020000000e-01,9.74120e-06,9.99999e-01,9.99985e-01,9.74134e-06,9.99999e-01
4.040100000e-01,1.22350e-05,9.99999e-01,9.99993e-01,1.22351e-05,9.99999e-01
4.060300500e-01,1.52981e-05,9.99999e-01,9.99998e-01,1.52981e-05,9.99999e-01
4.080602003e-01,1.90438e-05,9.99999e-01,9.99999e-01,1.90438e-05,9.99999e-01
4.101005013e-01,2.36042e-05,9.99999e-01,9.99999e-01,2.36042e-05,9.99999e-01
4.121510038e-01,2.91329e-05,9.99999e-01,9.99998e-01,2.91330e-05,9.99999e-01
4.142117588e-01,3.58073e-05,9.99999e-01,9.99993e-01,3.58075e-05,9.99999e-01
4.162828176e-01,4.38311e-05,9.99999e-01,9.99970e-01,4.38323e-05,9.99999e-01
4.183642317e-01,5.34407e-05,9.99999e-01,9.99982e-01,5.34416e-05,9.99999e-01
4.204560528e-01,6.49023e-05,9.99999e-01,9.99989e-01,6.49030e-05,9.99999e-01
4.225583331e-01,7.85201e-05,9.99999e-01,9.99995e-01,7.85204e-05,9.99999e-01
4.246711247e-01,9.46380e-05,9.99999e-01,9.99996e-01,9.46383e-05,9.99999e-01
4.267944804e-01,1.13644e-04,9.99999e-01,9.99994e-01,1.13645e-04,9.99999e-01
4.289284528e-01,1.35976e-04,9.99999e-01,9.99995e-01,1.35976e-04,9.99999e-01
4.310730950e-01,1.62120e-04,9.99999e-01,9.99998e-01,1.62120e-04,9.99999e-01
4.332284605e-01,1.92620e-04,9.99999e-01,9.99999e-01,1.92620e-04,9.99999e-01
4.353946028e-01,2.28080e-04,9.99999e-01,9.99999e-01,2.28080e-04,9.99999e-01
4.375715758e-01,2.69168e-04,9.99999e-01,9.99996e-01,2.69169e-04,9.99999e-01
4.397594337e-01,3.16613e-04,9.99999e-01,9.99974e-01,3.16621e-04,9.99999e-01
4.419582309e-01,3.71200e-04,9.99999e-01,9.99873e-01,3.71247e-04,9.99999e-01
4.441680220e-01,4.33888e-04,9.99999e-01,9.99899e-01,4.33931e-04,9.99999e-01
4.463888621e-01,5.05586e-04,9.99999e-01,9.99896e-01,5.05638e-04,9.99999e-01
4.486208064e-01,5.87380e-04,9.99999e-01,9.99935e-01,5.87418e-04,9.99999e-01
4.508639105e-01,6.80386e-04,9.99999e-01,9.99969e-01,6.80407e-04,9.99999e-01
4.531182300e-01,7.85822e-04,9.99999e-01,9.99987e-01,7.85831e-04,9.99999e-01
4.553838212e-01,9.05004e-04,9.99999e-01,9.99991e-01,9.05012e-04,9.99999e-01
4.576607403e-01,1.03936e-03,9.99999e-01,9.99995e-01,1.03936e-03,9.99999e-01
4.599490440e-01,1.19040e-03,9.99999e-01,9.99996e-01,1.19040e-03,9.99999e-01
4.622487892e-01,1.35974e-03,9.99999e-01,9.99999e-01,1.35974e-03,9.99999e-01
4.645600332e-01,1.54909e-03,9.99999e-01,9.99997e-01,1.54909e-03,9.99999e-01
4.668828333e-01,1.76022e-03,9.99999e-01,9.99969e-01,1.76028e-03,9.99999e-01
4.692172475e-01,1.99507e-03,9.99999e-01,9.99934e-01,1.99520e-03,9.99999e-01
4.715633337e-01,2.25580e-03,9.99999e-01,9.99957e-01,2.25590e-03,9.99999e-01
4.739211504e-01,2.54437e-03,9.99999e-01,9.99958e-01,2.54447e-03,9.99999e-01
4.762907561e-01,2.86309e-03,9.99999e-01,9.99978e-01,2.86315e-03,9.99999e-01
4.786722099e-01,3.21420e-03,9.99999e-01,9.99990e-01,3.21423e-03,9.99999e-01
4.810655710e-01,3.60012e-03,9.99999e-01,9.99996e-01,3.60013e-03,9.99999e-01
4.834708988e-01,4.02325e-03,9.99999e-01,9.99974e-01,4.02335e-03,9.99999e-01
4.858882533e-01,4.48624e-03,9.99999e-01,9.99953e-01,4.48645e-03,9.99999e-01
4.883176946e-01,4.99191e-03,9.99999e-01,9.99961e-01,4.99210e-03,9.99999e-01
4.907592831e-01,5.54285e-03,9.99999e-01,9.99964e-01,5.54304e-03,9.99999e-01
4.932130795e-01,6.14192e-03,9.99999e-01,9.99974e-01,6.14207e-03,9.99999e-01
4.956791449e-01,6.79196e-03,9.99999e-01,9.99986e-01,6.79205e-03,9.99999e-01
4.981575406e-01,7.49542e-03,9.99999e-01,9.99934e-01,7.49591e-03,9.99999e-01
5.006483283e-01,8.25522e-03,9.99999e-01,9.99831e-01,8.25661e-03,9.99999e-01
5.031515699e-01,9.06939e-03,9.99999e-01,9.99143e-01,9.07716e-03,9.99999e-01
5.056673278e-01,9.95609e-03,9.99999e-01,9.99547e-01,9.96060e-03,9.99999e-01
5.081956644e-01,1.09038e-02,9.99999e-01,9.99428e-01,1.09100e-02,9.99999e-01
5.107366428e-01,1.19238e-02,9.99999e-01,9.99614e-01,1.19284e-02,9.99999e-01
5.132903260e-01,1.30160e-02,9.99999e-01,9.99779e-01,1.30189e-02,9.99999e-01
5.158567776e-01,1.41832e-02,9.99999e-01,9.99906e-01,1.41846e-02,9.99999e-01
5.184360615e-01,1.54279e-02,9.99999e-01,9.99962e-01,1.54285e-02,9.99999e-01
5.210282418e-01,1.67533e-02,9.99999e-01,9.99985e-01,1.67536e-02,9.99999e-01
5.236333830e-01,1.81619e-02,9.99999e-01,9.99943e-01,1.81629e-02,9.99999e-01
5.262515499e-01,1.96588e-02,9.99999e-01,9.99964e-01,1.96594e-02,9.99999e-01
5.288828077e-01,2.12453e-02,9.99999e-01,9.99967e-01,2.12460e-02,9.99999e-01
5.315272217e-01,2.29248e-02,9.99999e-01,9.99971e-01,2.29254e-02,9.99999e-01
5.341848578e-01,2.47000e-02,9.99999e-01,9.99981e-01,2.47005e-02,9.99999e-01
5.368557821e-01,2.65721e-02,9.99999e-01,9.99934e-01,2.65738e-02,9.99999e-01
5.395400610e-01,2.85413e-02,9.99999e-01,9.99766e-01,2.85479e-02,9.99999e-01
5.422377613e-01,3.06160e-02,9.99999e-01,9.99696e-01,3.06253e-02,9.99999e-01
5.449489501e-01,3.27991e-02,9.99999e-01,9.99718e-01,3.28084e-02,9.99999e-01
5.476736949e-01,3.50904e-02,9.99999e-01,9.99749e-01,3.50992e-02,9.99999e-01
5.504120634e-01,3.74932e-02,9.99999e-01,9.99818e-01,3.75000e-02,9.99999e-01
5.531641237e-01,4.00090e-02,9.99999e-01,9.99908e-01,4.00127e-02,9.99999e-01
5.559299443e-01,4.26372e-02,9.99999e-01,9.99955e-01,4.26391e-02,9.99999e-01
5.587095940e-01,4.53796e-02,9.99999e-01,9.99971e-01,4.53808e-02,9.99999e-01
5.615031420e-01,4.82380e-02,9.99999e-01,9.99968e-01,4.82395e-02,9.99999e-01
5.643106577e-01,5.12146e-02,9.99999e-01,9.99964e-01,5.12163e-02,9.99999e-01
5.671322110e-01,5.42898e-02,9.99999e-01,9.99579e-01,5.43126e-02,9.99999e-01
5.699678720e-01,5.75034e-02,9.99999e-01,9.99547e-01,5.75294e-02,9.99999e-01
5.728177114e-01,6.08389e-02,9.99999e-01,9.99530e-01,6.08674e-02,9.99999e-01
5.756818000e-01,6.42998e-02,9.99999e-01,9.99569e-01,6.43275e-02,9.99999e-01
5.785602090e-01,6.78845e-02,9.99999e-01,9.99623e-01,6.79100e-02,9.99999e-01
5.814530100e-01,7.15883e-02,9.99999e-01,9.99622e-01,7.16153e-02,9.99999e-01
5.843602750e-01,7.54098e-02,9.99999e-01,9.99551e-01,7.54436e-02,9.99999e-01
5.872820764e-01,7.90884e-02,9.99999e-01,9.96140e-01,7.93948e-02,9.99999e-01
5.902184868e-01,8.30771e-02,9.99999e-01,9.95307e-01,8.34687e-02,9.99999e-01
5.931695792e-01,8.73747e-02,9.99999e-01,9.96687e-01,8.76650e-02,9.99999e-01
5.961354271e-01,9.16489e-02,9.99999e-01,9.96366e-01,9.19831e-02,9.99999e-01
5.991161043e-01,9.61666e-02,9.99999e-01,9.97347e-01,9.64223e-02,9.99999e-01
6.021116848e-01,1.00830e-01,9.99999e-01,9.98493e-01,1.00982e-01,9.99999e-01
6.051222432e-01,1.05580e-01,9.99999e-01,9.99237e-01,1.05660e-01,9.99999e-01
6.081478544e-01,1.10420e-01,9.99999e-01,9.99670e-01,1.10457e-01,9.99999e-01
6.111885937e-01,1.15353e-01,9.99999e-01,9.99860e-01,1.15369e-01,9.99999e-01
6.142445367e-01,1.20390e-01,9.99999e-01,9.99937e-01,1.20397e-01,9.99999e-01
6.173157594e-01,1.25534e-01,9.99999e-01,9.99965e-01,1.25538e-01,9.99999e-01
6.204023382e-01,1.30787e-01,9.99999e-01,9.99970e-01,1.30791e-01,9.99999e-01
6.235043498e-01,1.36136e-01,9.99999e-01,9.99872e-01,1.36153e-01,9.99999e-01
6.266218716e-01,1.41527e-01,9.99999e-01,9.99324e-01,1.41623e-01,9.99999e-01
6.297549810e-01,1.47161e-01,9.99999e-01,9.99752e-01,1.47197e-01,9.99999e-01
6.329037559e-01,1.52800e-01,9.99999e-01,9.99509e-01,1.52875e-01,9.99999e-01
6.360682746e-01,1.58587e-01,9.99999e-01,9.99583e-01,1.58653e-01,9.99999e-01
6.392486160e-01,1.64440e-01,9.99999e-01,9.99459e-01,1.64528e-01,9.99999e-01
6.424448591e-01,1.70376e-01,9.99999e-01,9.99279e-01,1.70499e-01,9.99999e-01
6.456570834e-01,1.75972e-01,9.99999e-01,9.96657e-01,1.76562e-01,9.99999e-01
6.488853688e-01,1.82265e-01,9.99999e-01,9.97540e-01,1.82714e-01,9.99999e-01
6.521297956e-01,1.88480e-01,9.99999e-01,9.97492e-01,1.88953e-01,9.99999e-01
6.553904446e-01,1.94792e-01,9.99999e-01,9.97520e-01,1.95276e-01,9.99999e-01
6.586673968e-01,2.01248e-01,9.99999e-01,9.97862e-01,2.01679e-01,9.99999e-01
6.619607338e-01,2.07902e-01,9.99999e-01,9.98764e-01,2.08159e-01,9.99999e-01
6.652705375e-01,2.14559e-01,9.99999e-01,9.99283e-01,2.14713e-01,9.99999e-01
6.685968902e-01,2.21264e-01,9.99999e-01,9.99667e-01,2.21338e-01,9.99999e-01
6.719398746e-01,2.27995e-01,9.99999e-01,9.99845e-01,2.28030e-01,9.99999e-01
6.752995740e-01,2.34767e-01,9.99999e-01,9.99916e-01,2.34787e-01,9.99999e-01
6.786760719e-01,2.41575e-01,9.99999e-01,9.99879e-01,2.41604e-01,9.99999e-01
6.820694522e-01,2.48428e-01,9.99999e-01,9.99793e-01,2.48479e-01,9.99999e-01
6.854797995e-01,2.55340e-01,9.99999e-01,9.99734e-01,2.55408e-01,9.99999e-01
6.889071985e-01,2.62220e-01,9.99999e-01,9.99361e-01,2.62387e-01,9.99999e-01
6.923517345e-01,2.66602e-01,9.99999e-01,9.89562e-01,2.69414e-01,9.99999e-01
6.958134932e-01,2.74968e-01,9.99999e-01,9.94515e-01,2.76484e-01,9.99999e-01
6.992925606e-01,2.82130e-01,9.99999e-01,9.94831e-01,2.83595e-01,9.99999e-01
7.027890234e-01,2.88883e-01,9.99999e-01,9.93600e-01,2.90743e-01,9.99999e-01
7.063029686e-01,2.96322e-01,9.99999e-01,9.94620e-01,2.97925e-01,9.99999e-01
7.098344834e-01,3.03561e-01,9.99999e-01,9.94837e-01,3.05136e-01,9.99999e-01
7.133836558e-01,3.10238e-01,9.99999e-01,9.93158e-01,3.12375e-01,9.99999e-01
7.169505741e-01,3.02398e-01,9.99999e-01,9.46066e-01,3.19638e-01,9.99998e-01
7.205353270e-01,3.18110e-01,9.99999e-01,9.73049e-01,3.26921e-01,9.99998e-01
7.241380036e-01,3.22891e-01,9.99999e-01,9.66102e-01,3.34221e-01,9.99998e-01
7.277586936e-01,3.31066e-01,9.99999e-01,9.69349e-01,3.41535e-01,9.99998e-01
7.313974871e-01,3.37471e-01,9.99999e-01,9.67355e-01,3.48859e-01,9.99999e-01
7.350544745e-01,3.49801e-01,9.99999e-01,9.82056e-01,3.56192e-01,9.99999e-01
7.387297469e-01,3.58718e-01,9.99999e-01,9.86764e-01,3.63529e-01,9.99999e-01
7.424233956e-01,3.68458e-01,9.99999e-01,9.93499e-01,3.70869e-01,9.99999e-01
7.461355126e-01,3.76716e-01,9.99999e-01,9.96058e-01,3.78207e-01,9.99999e-01
7.498661902e-01,3.84832e-01,9.99999e-01,9.98161e-01,3.85540e-01,9.99999e-01
7.536155211e-01,3.92514e-01,9.99999e-01,9.99098e-01,3.92867e-01,9.99999e-01
7.573835987e-01,3.99999e-01,9.99999e-01,9.99535e-01,4.00185e-01,9.99999e-01
7.611705167e-01,4.07373e-01,9.99999e-01,9.99711e-01,4.07490e-01,9.99999e-01
7.649763693e-01,4.14706e-01,9.99999e-01,9.99819e-01,4.14780e-01,9.99999e-01
7.688012511e-01,4.22000e-01,9.99999e-01,9.99873e-01,4.22053e-01,9.99999e-01
7.726452574e-01,4.29262e-01,9.99999e-01,9.99896e-01,4.29306e-01,9.99999e-01
