#,Wave/freq,Total,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.20384e-03,9.99999e-01,9.99987e-01,2.20387e-03,9.99999e-01
4.020000000e-01,2.48722e-03,9.99999e-01,9.99992e-01,2.48724e-03,9.99999e-01
4.040100000e-01,2.80000e-03,9.99999e-01,9.99996e-01,2.80001e-03,9.99999e-01
4.060300500e-01,3.14473e-03,9.99999e-01,9.99998e-01,3.14474e-03,9.99999e-01
4.080602003e-01,3.52381e-03,9.99999e-01,9.99999e-01,3.52381e-03,9.99999e-01
4.101005013e-01,3.93972e-03,9.99999e-01,9.99999e-01,3.93972e-03,9.99999e-01
4.121510038e-01,4.39502e-03,9.99999e-01,9.99999e-01,4.39502e-03,9.99999e-01
4.142117588e-01,4.89234e-03,9.99999e-01,9.99996e-01,4.89236e-03,9.99999e-01
4.162828176e-01,5.43438e-03,9.99999e-01,9.99984e-01,5.43446e-03,9.99999e-01
4.183642317e-01,6.02405e-03,9.99999e-01,9.99990e-01,6.02410e-03,9.99999e-01
4.204560528e-01,6.66412e-03,9.99999e-01,9.99994e-01,6.66416e-03,9.99999e-01
4.225583331e-01,7.35751e-03,9.99999e-01,9.99997e-01,7.35752e-03,9.99999e-01
4.246711247e-01,8.10715e-03,9.99999e-01,9.99997e-01,8.10716e-03,9.99999e-01
4.267944804e-01,8.91606e-03,9.99999e-01,9.99997e-01,8.91608e-03,9.99999e-01
4.289284528e-01,9.78728e-03,9.99999e-01,9.99997e-01,9.78730e-03,9.99999e-01
4.310730950e-01,1.07239e-02,9.99999e-01,9.99998e-01,1.07239e-02,9.99999e-01
4.332284605e-01,1.17289e-02,9.99999e-01,9.99999e-01,1.17289e-02,9.99999e-01
4.353946028e-01,1.28054e-02,9.99999e-01,9.99999e-01,1.28054e-02,9.99999e-01
4.375715758e-01,1.39565e-02,9.99999e-01,9.99998e-01,1.39566e-02,9.99999e-01
4.397594337e-01,1.51851e-02,9.99999e-01,9.99986e-01,1.51853e-02,9.99999e-01
4.419582309e-01,1.64936e-02,9.99999e-01,9.99932e-01,1.64947e-02,9.99999e-01
4.441680220e-01,1.78869e-02,9.99999e-01,9.99948e-01,1.78878e-02,9.99999e-01
4.463888621e-01,1.93664e-02,9.99999e-01,9.99945e-01,1.93675e-02,9.99999e-01
