#,Wave/freq,Total,CO2,H2O,Rayleigh,CIA
4.000000000e-01,3.34052e-09,9.99999e-01,9.99961e-01,3.34064e-09,9.99999e-01
4.020000000e-01,4.91383e-09,9.99999e-01,9.99975e-01,4.91395e-09,9.99999e-01
4.040100000e-01,7.17036e-09,9.99999e-01,9.99989e-01,7.17043e-09,9.99999e-01
4.060300500e-01,1.03853e-08,9.99999e-01,9.99997e-01,1.03853e-08,9.99999e-01
4.080602003e-01,1.49319e-08,9.99999e-01,9.99998e-01,1.49319e-08,9.99999e-01
4.101005013e-01,2.13155e-08,9.99999e-01,9.99999e-01,2.13155e-08,9.99999e-01
4.121510038e-01,3.02149e-08,9.99999e-01,9.99998e-01,3.02149e-08,9.99999e-01
4.142117588e-01,4.25355e-08,9.99999e-01,9.99989e-01,4.25359e-08,9.99999e-01
4.162828176e-01,5.94752e-08,9.99999e-01,9.99952e-01,5.94780e-08,9.99999e-01
4.183642317e-01,8.26168e-08,9.99999e-01,9.99971e-01,8.26192e-08,9.99999e-01
4.204560528e-01,1.14019e-07,9.99999e-01,9.99982e-01,1.14021e-07,9.99999e-01
4.225583331e-01,1.56360e-07,9.99999e-01,9.99993e-01,1.56361e-07,9.99999e-01
4.246711247e-01,2.13088e-07,9.99999e-01,9.99994e-01,2.13089e-07,9.99999e-01
4.267944804e-01,2.88626e-07,9.99999e-01,9.99991e-01,2.88628e-07,9.99999e-01
4.289284528e-01,3.88606e-07,9.99999e-01,9.99993e-01,3.88609e-07,9.99999e-01
4.310730950e-01,5.20157e-07,9.99999e-01,9.99997e-01,5.20158e-07,9.99999e-01
4.332284605e-01,6.92241e-07,9.99999e-01,9.99998e-01,6.92241e-07,9.99999e-01
4.353946028e-01,9.16068e-07,9.99999e-01,9.99999e-01,9.16068e-07,9.99999e-01
4.375715758e-01,1.20557e-06,9.99999e-01,9.99994e-01,1.20558e-06,9.99999e-01
4.397594337e-01,1.57793e-06,9.99999e-01,9.99958e-01,1.57799e-06,9.99999e-01
4.419582309e-01,2.05408e-06,9.99999e-01,9.99790e-01,2.05451e-06,9.99999e-01
4.441680220e-01,2.66056e-06,9.99999e-01,9.99834e-01,2.66100e-06,9.99999e-01
4.463888621e-01,3.42839e-06,9.99999e-01,9.99828e-01,3.42898e-06,9.99999e-01
4.486208064e-01,4.39605e-06,9.99999e-01,9.99892e-01,4.39652e-06,9.99999e-01
4.508639105e-01,5.60917e-06,9.99999e-01,9.99949e-01,5.60945e-06,9.99999e-01
4.531182300e-01,7.12252e-06,9.99999e-01,9.99979e-01,7.12266e-06,9.99999e-01
4.553838212e-01,9.00139e-06,9.99999e-01,9.99986e-01,9.00151e-06,9.99999e-01
4.576607403e-01,1.13234e-05,9.99999e-01,9.99993e-01,1.13235e-05,9.99999e-01
4.599490440e-01,1.41799e-05,9.99999e-01,9.99995e-01,1.41800e-05,9.99999e-01
4.622487892e-01,1.76784e-05,9.99999e-01,9.99998e-01,1.76784e-05,9.99999e-01
4.645600332e-01,2.19440e-05,9.99999e-01,9.99996e-01,2.19441e-05,9.99999e-01
4.668828333e-01,2.71217e-05,9.99999e-01,9.99949e-01,2.71230e-05,9.99999e-01
4.692172475e-01,3.33806e-05,9.99999e-01,9.99891e-01,3.33842e-05,9.99999e-01
4.715633337e-01,4.09196e-05,9.99999e-01,9.99929e-01,4.09225e-05,9.99999e-01
4.739211504e-01,4.99583e-05,9.99999e-01,9.99932e-01,4.99616e-05,9.99999e-01
4.762907561e-01,6.07553e-05,9.99999e-01,9.99964e-01,6.07574e-05,9.99999e-01
4.786722099e-01,7.35999e-05,9.99999e-01,9.99985e-01,7.36010e-05,9.99999e-01
4.810655710e-01,8.88221e-05,9.99999e-01,9.99995e-01,8.88225e-05,9.99999e-01
4.834708988e-01,1.06790e-04,9.99999e-01,9.99959e-01,1.06795e-04,9.99999e-01
4.858882533e-01,1.27927e-04,9.99999e-01,9.99923e-01,1.27937e-04,9.99999e-01
4.883176946e-01,1.52709e-04,9.99999e-01,9.99936e-01,1.52719e-04,9.99999e-01
4.907592831e-01,1.81654e-04,9.99999e-01,9.99941e-01,1.81664e-04,9.99999e-01
4.932130795e-01,2.15348e-04,9.99999e-01,9.99958e-01,2.15357e-04,9.99999e-01
4.956791449e-01,2.54436e-04,9.99999e-01,9.99977e-01,2.54441e-04,9.99999e-01
