#,Wave/freq,Total,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.65169e-34,9.99999e-01,9.99847e-01,1.65194e-34,9.99999e-01
4.020000000e-01,7.68964e-34,9.99999e-01,9.99905e-01,7.69036e-34,9.99999e-01
4.040100000e-01,3.46748e-33,9.99999e-01,9.99959e-01,3.46762e-33,9.99999e-01
4.060300500e-01,1.51772e-32,9.99999e-01,9.99990e-01,1.51774e-32,9.99999e-01
4.080602003e-01,6.45201e-32,9.99999e-01,9.99996e-01,6.45203e-32,9.99999e-01
4.101005013e-01,2.66552e-31,9.99999e-01,9.99999e-01,2.66552e-31,9.99999e-01
4.121510038e-01,1.07077e-30,9.99999e-01,9.99993e-01,1.07078e-30,9.99999e-01
4.142117588e-01,4.18474e-30,9.99999e-01,9.99957e-01,4.18491e-30,9.99999e-01
4.162828176e-01,1.59184e-29,9.99999e-01,9.99811e-01,1.59214e-29,9.99999e-01
4.183642317e-01,5.89881e-29,9.99999e-01,9.99887e-01,5.89947e-29,9.99999e-01
4.204560528e-01,2.13000e-28,9.99999e-01,9.99931e-01,2.13015e-28,9.99999e-01
4.225583331e-01,7.49861e-28,9.99999e-01,9.99974e-01,7.49880e-28,9.99999e-01
4.246711247e-01,2.57495e-27,9.99999e-01,9.99978e-01,2.57501e-27,9.99999e-01
4.267944804e-01,8.62915e-27,9.99999e-01,9.99969e-01,8.62941e-27,9.99999e-01
4.289284528e-01,2.82358e-26,9.99999e-01,9.99976e-01,2.82365e-26,9.99999e-01
4.310730950e-01,9.02538e-26,9.99999e-01,9.99989e-01,9.02547e-26,9.99999e-01
4.332284605e-01,2.81942e-25,9.99999e-01,9.99996e-01,2.81943e-25,9.99999e-01
4.353946028e-01,8.61155e-25,9.99999e-01,9.99998e-01,8.61156e-25,9.99999e-01
4.375715758e-01,2.57285e-24,9.99999e-01,9.99980e-01,2.57290e-24,9.99999e-01
4.397594337e-01,7.52148e-24,9.99999e-01,9.99832e-01,7.52274e-24,9.99999e-01
4.419582309e-01,2.15157e-23,9.99999e-01,9.99149e-01,2.15340e-23,9.99999e-01
4.441680220e-01,6.03349e-23,9.99999e-01,9.99346e-01,6.03743e-23,9.99999e-01
4.463888621e-01,1.65744e-22,9.99999e-01,9.99316e-01,1.65857e-22,9.99999e-01
4.486208064e-01,4.46443e-22,9.99999e-01,9.99577e-01,4.46631e-22,9.99999e-01
4.508639105e-01,1.17918e-21,9.99999e-01,9.99801e-01,1.17941e-21,9.99999e-01
4.531182300e-01,3.05505e-21,9.99999e-01,9.99921e-01,3.05529e-21,9.99999e-01
4.553838212e-01,7.76694e-21,9.99999e-01,9.99946e-01,7.76736e-21,9.99999e-01
4.576607403e-01,1.93856e-20,9.99999e-01,9.99975e-01,1.93861e-20,9.99999e-01
4.599490440e-01,4.75175e-20,9.99999e-01,9.99982e-01,4.75183e-20,9.99999e-01
4.622487892e-01,1.14430e-19,9.99999e-01,9.99996e-01,1.14430e-19,9.99999e-01
4.645600332e-01,2.70817e-19,9.99999e-01,9.99987e-01,2.70821e-19,9.99999e-01
4.668828333e-01,6.30006e-19,9.99999e-01,9.99797e-01,6.30133e-19,9.99999e-01
4.692172475e-01,1.44129e-18,9.99999e-01,9.99571e-01,1.44191e-18,9.99999e-01
4.715633337e-01,3.24505e-18,9.99999e-01,9.99719e-01,3.24596e-18,9.99999e-01
4.739211504e-01,7.18906e-18,9.99999e-01,9.99732e-01,7.19098e-18,9.99999e-01
4.762907561e-01,1.56801e-17,9.99999e-01,9.99861e-01,1.56823e-17,9.99999e-01
4.786722099e-01,3.36757e-17,9.99999e-01,9.99942e-01,3.36776e-17,9.99999e-01
4.810655710e-01,7.12377e-17,9.99999e-01,9.99982e-01,7.12389e-17,9.99999e-01
4.834708988e-01,1.48455e-16,9.99999e-01,9.99832e-01,1.48479e-16,9.99999e-01
4.858882533e-01,3.04918e-16,9.99999e-01,9.99697e-01,3.05010e-16,9.99999e-01
4.883176946e-01,6.17558e-16,9.99999e-01,9.99745e-01,6.17715e-16,9.99999e-01
4.907592831e-01,1.23341e-15,9.99999e-01,9.99770e-01,1.23369e-15,9.99999e-01
4.932130795e-01,2.43009e-15,9.99999e-01,9.99837e-01,2.43049e-15,9.99999e-01
4.956791449e-01,4.72416e-15,9.99999e-01,9.99913e-01,4.72457e-15,9.99999e-01
4.981575406e-01,9.06027e-15,9.99999e-01,9.99567e-01,9.06418e-15,9.99999e-01
5.006483283e-01,1.71482e-14,9.99999e-01,9.98875e-01,1.71675e-14,9.99999e-01
5.031515699e-01,3.19260e-14,9.99999e-01,9.94348e-01,3.21074e-14,9.99999e-01
5.056673278e-01,5.91340e-14,9.99999e-01,9.97020e-01,5.93107e-14,9.99999e-01
5.081956644e-01,1.07836e-13,9.99999e-01,9.96243e-01,1.08242e-13,9.99999e-01
5.107366428e-01,1.94714e-13,9.99999e-01,9.97463e-01,1.95209e-13,9.99999e-01
5.132903260e-01,3.47467e-13,9.99999e-01,9.98551e-01,3.47971e-13,9.99999e-01
5.158567776e-01,6.12863e-13,9.99999e-01,9.99388e-01,6.13237e-13,9.99999e-01
5.184360615e-01,1.06843e-12,9.99999e-01,9.99754e-01,1.06869e-12,9.99999e-01
5.210282418e-01,1.84193e-12,9.99999e-01,9.99907e-01,1.84210e-12,9.99999e-01
5.236333830e-01,3.14009e-12,9.99999e-01,9.99630e-01,3.14125e-12,9.99999e-01
5.262515499e-01,5.29923e-12,9.99999e-01,9.99768e-01,5.30045e-12,9.99999e-01
5.288828077e-01,8.85000e-12,9.99999e-01,9.99787e-01,8.85188e-12,9.99999e-01
5.315272217e-01,1.46312e-11,9.99999e-01,9.99814e-01,1.46339e-11,9.99999e-01
5.341848578e-01,2.39506e-11,9.99999e-01,9.99877e-01,2.39536e-11,9.99999e-01
