#,Wave/freq,Total,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.44751e-12,9.99999e-01,9.99946e-01,1.44759e-12,9.99999e-01
4.020000000e-01,2.48157e-12,9.99999e-01,9.99966e-01,2.48165e-12,9.99999e-01
4.040100000e-01,4.20695e-12,9.99999e-01,9.99985e-01,4.20701e-12,9.99999e-01
4.060300500e-01,7.05792e-12,9.99999e-01,9.99996e-01,7.05794e-12,9.99999e-01
4.080602003e-01,1.17204e-11,9.99999e-01,9.99998e-01,1.17205e-11,9.99999e-01
4.101005013e-01,1.92690e-11,9.99999e-01,9.99999e-01,1.92690e-11,9.99999e-01
4.121510038e-01,3.13696e-11,9.99999e-01,9.99997e-01,3.13697e-11,9.99999e-01
4.142117588e-01,5.05794e-11,9.99999e-01,9.99984e-01,5.05802e-11,9.99999e-01
4.162828176e-01,8.07837e-11,9.99999e-01,9.99933e-01,8.07890e-11,9.99999e-01
4.183642317e-01,1.27847e-10,9.99999e-01,9.99960e-01,1.27852e-10,9.99999e-01
4.204560528e-01,2.00500e-10,9.99999e-01,9.99975e-01,2.00504e-10,9.99999e-01
4.225583331e-01,3.11657e-10,9.99999e-01,9.99990e-01,3.11660e-10,9.99999e-01
4.246711247e-01,4.80232e-10,9.99999e-01,9.99992e-01,4.80236e-10,9.99999e-01
4.267944804e-01,7.33693e-10,9.99999e-01,9.99988e-01,7.33700e-10,9.99999e-01
4.289284528e-01,1.11159e-09,9.99999e-01,9.99991e-01,1.11160e-09,9.99999e-01
4.310730950e-01,1.67036e-09,9.99999e-01,9.99996e-01,1.67037e-09,9.99999e-01
4.332284605e-01,2.48991e-09,9.99999e-01,9.99998e-01,2.48991e-09,9.99999e-01
4.353946028e-01,3.68239e-09,9.99999e-01,9.99999e-01,3.68239e-09,9.99999e-01
4.375715758e-01,5.40402e-09,9.99999e-01,9.99992e-01,5.40406e-09,9.99999e-01
4.397594337e-01,7.87035e-09,9.99999e-01,9.99941e-01,7.87080e-09,9.99999e-01
4.419582309e-01,1.13753e-08,9.99999e-01,9.99703e-01,1.13787e-08,9.99999e-01
4.441680220e-01,1.63269e-08,9.99999e-01,9.99770e-01,1.63307e-08,9.99999e-01
4.463888621e-01,2.32655e-08,9.99999e-01,9.99760e-01,2.32711e-08,9.99999e-01
4.486208064e-01,3.29251e-08,9.99999e-01,9.99851e-01,3.29300e-08,9.99999e-01
4.508639105e-01,4.62762e-08,9.99999e-01,9.99930e-01,4.62794e-08,9.99999e-01
4.531182300e-01,6.46029e-08,9.99999e-01,9.99972e-01,6.46047e-08,9.99999e-01
4.553838212e-01,8.95924e-08,9.99999e-01,9.99980e-01,8.95941e-08,9.99999e-01
4.576607403e-01,1.23448e-07,9.99999e-01,9.99990e-01,1.23449e-07,9.99999e-01
4.599490440e-01,1.69023e-07,9.99999e-01,9.99993e-01,1.69024e-07,9.99999e-01
4.622487892e-01,2.29993e-07,9.99999e-01,9.99998e-01,2.29993e-07,9.99999e-01
4.645600332e-01,3.11053e-07,9.99999e-01,9.99995e-01,3.11055e-07,9.99999e-01
4.668828333e-01,4.18156e-07,9.99999e-01,9.99929e-01,4.18186e-07,9.99999e-01
4.692172475e-01,5.58854e-07,9.99999e-01,9.99849e-01,5.58937e-07,9.99999e-01
4.715633337e-01,7.42721e-07,9.99999e-01,9.99901e-01,7.42794e-07,9.99999e-01
4.739211504e-01,9.81506e-07,9.99999e-01,9.99905e-01,9.81598e-07,9.99999e-01
4.762907561e-01,1.28999e-06,9.99999e-01,9.99950e-01,1.29005e-06,9.99999e-01
4.786722099e-01,1.68628e-06,9.99999e-01,9.99979e-01,1.68631e-06,9.99999e-01
4.810655710e-01,2.19264e-06,9.99999e-01,9.99993e-01,2.19266e-06,9.99999e-01
4.834708988e-01,2.83612e-06,9.99999e-01,9.99941e-01,2.83629e-06,9.99999e-01
4.858882533e-01,3.64986e-06,9.99999e-01,9.99893e-01,3.65025e-06,9.99999e-01
4.883176946e-01,4.67403e-06,9.99999e-01,9.99910e-01,4.67444e-06,9.99999e-01
4.907592831e-01,5.95636e-06,9.99999e-01,9.99919e-01,5.95684e-06,9.99999e-01
4.932130795e-01,7.55435e-06,9.99999e-01,9.99942e-01,7.55479e-06,9.99999e-01
4.956791449e-01,9.53623e-06,9.99999e-01,9.99969e-01,9.53652e-06,9.99999e-01
4.981575406e-01,1.19810e-05,9.99999e-01,9.99848e-01,1.19828e-05,9.99999e-01
5.006483283e-01,1.49830e-05,9.99999e-01,9.99607e-01,1.49889e-05,9.99999e-01
5.031515699e-01,1.86294e-05,9.99999e-01,9.98016e-01,1.86664e-05,9.99999e-01
5.056673278e-01,2.31214e-05,9.99999e-01,9.98953e-01,2.31456e-05,9.99999e-01
5.081956644e-01,2.85403e-05,9.99999e-01,9.98680e-01,2.85780e-05,9.99999e-01
5.107366428e-01,3.51075e-05,9.99999e-01,9.99108e-01,3.51388e-05,9.99999e-01
5.132903260e-01,4.30078e-05,9.99999e-01,9.99490e-01,4.30297e-05,9.99999e-01
5.158567776e-01,5.24710e-05,9.99999e-01,9.99784e-01,5.24822e-05,9.99999e-01
5.184360615e-01,6.37552e-05,9.99999e-01,9.99913e-01,6.37606e-05,9.99999e-01
5.210282418e-01,7.71630e-05,9.99999e-01,9.99967e-01,7.71655e-05,9.99999e-01
5.236333830e-01,9.30252e-05,9.99999e-01,9.99870e-01,9.30372e-05,9.99999e-01
5.262515499e-01,1.11751e-04,9.99999e-01,9.99918e-01,1.11760e-04,9.99999e-01
5.288828077e-01,1.33755e-04,9.99999e-01,9.99925e-01,1.33765e-04,9.99999e-01
5.315272217e-01,1.59525e-04,9.99999e-01,9.99934e-01,1.59535e-04,9.99999e-01
5.341848578e-01,1.89601e-04,9.99999e-01,9.99956e-01,1.89609e-04,9.99999e-01
5.368557821e-01,2.24551e-04,9.99999e-01,9.99848e-01,2.24585e-04,9.99999e-01
5.395400610e-01,2.64980e-04,9.99999e-01,9.99454e-01,2.65125e-04,9.99999e-01
5.422377613e-01,3.11739e-04,9.99999e-01,9.99298e-01,3.11958e-04,9.99999e-01
5.449489501e-01,3.65647e-04,9.99999e-01,9.99345e-01,3.65886e-04,9.99999e-01
5.476736949e-01,4.27541e-04,9.99999e-01,9.99422e-01,4.27788e-04,9.99999e-01
5.504120634e-01,4.98411e-04,9.99999e-01,9.99580e-01,4.98620e-04,9.99999e-01
5.531641237e-01,5.79303e-04,9.99999e-01,9.99788e-01,5.79425e-04,9.99999e-01
5.559299443e-01,6.71262e-04,9.99999e-01,9.99897e-01,6.71330e-04,9.99999e-01
5.587095940e-01,7.75504e-04,9.99999e-01,9.99935e-01,7.75554e-04,9.99999e-01
5.615031420e-01,8.93344e-04,9.99999e-01,9.99928e-01,8.93408e-04,9.99999e-01
5.643106577e-01,1.02622e-03,9.99999e-01,9.99918e-01,1.02630e-03,9.99999e-01
5.671322110e-01,1.17457e-03,9.99999e-01,9.99013e-01,1.17573e-03,9.99999e-01
5.699678720e-01,1.34192e-03,9.99999e-01,9.98959e-01,1.34331e-03,9.99999e-01
5.728177114e-01,1.52908e-03,9.99999e-01,9.98912e-01,1.53075e-03,9.99999e-01
5.756818000e-01,1.73810e-03,9.99999e-01,9.99002e-01,1.73984e-03,9.99999e-01
5.785602090e-01,1.97078e-03,9.99999e-01,9.99131e-01,1.97249e-03,9.99999e-01
5.814530100e-01,2.22877e-03,9.99999e-01,9.99126e-01,2.23072e-03,9.99999e-01
5.843602750e-01,2.51401e-03,9.99999e-01,9.98957e-01,2.51663e-03,9.99999e-01
5.872820764e-01,2.80709e-03,9.99999e-01,9.91051e-01,2.83244e-03,9.99999e-01
5.902184868e-01,3.14604e-03,9.99999e-01,9.89186e-01,3.18043e-03,9.99999e-01
5.931695792e-01,3.53576e-03,9.99999e-01,9.92347e-01,3.56302e-03,9.99999e-01
5.961354271e-01,3.94930e-03,9.99999e-01,9.91616e-01,3.98269e-03,9.99999e-01
5.991161043e-01,4.41482e-03,9.99999e-01,9.93880e-01,4.44200e-03,9.99999e-01
6.021116848e-01,4.92644e-03,9.99999e-01,9.96524e-01,4.94361e-03,9.99999e-01
6.051222432e-01,5.48060e-03,9.99999e-01,9.98240e-01,5.49026e-03,9.99999e-01
6.081478544e-01,6.08011e-03,9.99999e-01,9.99240e-01,6.08473e-03,9.99999e-01
6.111885937e-01,6.72774e-03,9.99999e-01,9.99678e-01,6.72989e-03,9.99999e-01
6.142445367e-01,7.42759e-03,9.99999e-01,9.99856e-01,7.42866e-03,9.99999e-01
6.173157594e-01,8.18335e-03,9.99999e-01,9.99920e-01,8.18399e-03,9.99999e-01
6.204023382e-01,8.99830e-03,9.99999e-01,9.99932e-01,8.99890e-03,9.99999e-01
6.235043498e-01,9.87348e-03,9.99999e-01,9.99703e-01,9.87641e-03,9.99999e-01
6.266218716e-01,1.08027e-02,9.99999e-01,9.98437e-01,1.08196e-02,9.99999e-01
6.297549810e-01,1.18247e-02,9.99999e-01,9.99426e-01,1.18315e-02,9.99999e-01
6.329037559e-01,1.29006e-02,9.99999e-01,9.98867e-01,1.29152e-02,9.99999e-01
6.360682746e-01,1.40603e-02,9.99999e-01,9.99034e-01,1.40738e-02,9.99999e-01
6.392486160e-01,1.52912e-02,9.99999e-01,9.98749e-01,1.53104e-02,9.99999e-01
6.424448591e-01,1.66000e-02,9.99999e-01,9.98322e-01,1.66279e-02,9.99999e-01
6.456570834e-01,1.78894e-02,9.99999e-01,9.92237e-01,1.80293e-02,9.99999e-01
6.488853688e-01,1.94071e-02,9.99999e-01,9.94330e-01,1.95177e-02,9.99999e-01
6.521297956e-01,2.09740e-02,9.99999e-01,9.94222e-01,2.10958e-02,9.99999e-01
6.553904446e-01,2.26354e-02,9.99999e-01,9.94237e-01,2.27666e-02,9.99999e-01
6.586673968e-01,2.44118e-02,9.99999e-01,9.95070e-01,2.45327e-02,9.99999e-01
6.619607338e-01,2.63243e-02,9.99999e-01,9.97249e-01,2.63969e-02,9.99999e-01
6.652705375e-01,2.83148e-02,9.99999e-01,9.98348e-01,2.83616e-02,9.99999e-01
