#,Wave/freq,Total,CO2,H2O,Rayleigh,CIA
4.000000000e-01,8.30272e-06,9.99999e-01,9.99976e-01,8.30291e-06,9.99999e-01
4.020000000e-01,1.04637e-05,9.99999e-01,9.99985e-01,1.04639e-05,9.99999e-01
4.040100000e-01,1.31239e-05,9.99999e-01,9.99993e-01,1.31240e-05,9.99999e-01
4.060300500e-01,1.63869e-05,9.99999e-01,9.99998e-01,1.63869e-05,9.99999e-01
4.080602003e-01,2.03715e-05,9.99999e-01,9.99999e-01,2.03715e-05,9.99999e-01
4.101005013e-01,2.52163e-05,9.99999e-01,9.99999e-01,2.52163e-05,9.99999e-01
4.121510038e-01,3.10820e-05,9.99999e-01,9.99998e-01,3.10820e-05,9.99999e-01
4.142117588e-01,3.81540e-05,9.99999e-01,9.99993e-01,3.81543e-05,9.99999e-01
4.162828176e-01,4.66451e-05,9.99999e-01,9.99971e-01,4.66465e-05,9.99999e-01
4.183642317e-01,5.68019e-05,9.99999e-01,9.99982e-01,5.68029e-05,9.99999e-01
4.204560528e-01,6.89013e-05,9.99999e-01,9.99989e-01,6.89020e-05,9.99999e-01
4.225583331e-01,8.32598e-05,9.99999e-01,9.99995e-01,8.32601e-05,9.99999e-01
4.246711247e-01,1.00235e-04,9.99999e-01,9.99996e-01,1.00235e-04,9.99999e-01
4.267944804e-01,1.20228e-04,9.99999e-01,9.99994e-01,1.20229e-04,9.99999e-01
4.289284528e-01,1.43693e-04,9.99999e-01,9.99995e-01,1.43694e-04,9.99999e-01
4.310730950e-01,1.71134e-04,9.99999e-01,9.99998e-01,1.71135e-04,9.99999e-01
4.332284605e-01,2.03114e-04,9.99999e-01,9.99999e-01,2.03114e-04,9.99999e-01
4.353946028e-01,2.40254e-04,9.99999e-01,9.99999e-01,2.40254e-04,9.99999e-01
4.375715758e-01,2.83243e-04,9.99999e-01,9.99996e-01,2.83244e-04,9.99999e-01
4.397594337e-01,3.32835e-04,9.99999e-01,9.99974e-01,3.32843e-04,9.99999e-01
4.419582309e-01,3.89834e-04,9.99999e-01,9.99874e-01,3.89883e-04,9.99999e-01
4.441680220e-01,4.55227e-04,9.99999e-01,9.99900e-01,4.55273e-04,9.99999e-01
4.463888621e-01,5.29949e-04,9.99999e-01,9.99896e-01,5.30004e-04,9.99999e-01
4.486208064e-01,6.15113e-04,9.99999e-01,9.99935e-01,6.15152e-04,9.99999e-01
4.508639105e-01,7.11861e-04,9.99999e-01,9.99969e-01,7.11882e-04,9.99999e-01
4.531182300e-01,8.21440e-04,9.99999e-01,9.99987e-01,8.21449e-04,9.99999e-01
4.553838212e-01,9.45196e-04,9.99999e-01,9.99991e-01,9.45204e-04,9.99999e-01
4.576607403e-01,1.08459e-03,9.99999e-01,9.99995e-01,1.08459e-03,9.99999e-01
4.599490440e-01,1.24115e-03,9.99999e-01,9.99996e-01,1.24116e-03,9.99999e-01
4.622487892e-01,1.41655e-03,9.99999e-01,9.99999e-01,1.41655e-03,9.99999e-01
4.645600332e-01,1.61250e-03,9.99999e-01,9.99997e-01,1.61251e-03,9.99999e-01
4.668828333e-01,1.83083e-03,9.99999e-01,9.99969e-01,1.83088e-03,9.99999e-01
4.692172475e-01,2.07349e-03,9.99999e-01,9.99935e-01,2.07362e-03,9.99999e-01
4.715633337e-01,2.34268e-03,9.99999e-01,9.99957e-01,2.34278e-03,9.99999e-01
4.739211504e-01,2.64039e-03,9.99999e-01,9.99959e-01,2.64049e-03,9.99999e-01
4.762907561e-01,2.96896e-03,9.99999e-01,9.99978e-01,2.96902e-03,9.99999e-01
4.786722099e-01,3.33067e-03,9.99999e-01,9.99990e-01,3.33070e-03,9.99999e-01
4.810655710e-01,3.72795e-03,9.99999e-01,9.99996e-01,3.72796e-03,9.99999e-01
4.834708988e-01,4.16323e-03,9.99999e-01,9.99975e-01,4.16333e-03,9.99999e-01
4.858882533e-01,4.63920e-03,9.99999e-01,9.99953e-01,4.63941e-03,9.99999e-01
