#,Wave/freq,Total,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.01075e-50,9.99999e-01,9.99774e-01,1.01097e-50,9.99999e-01
4.020000000e-01,9.84462e-50,9.99999e-01,9.99860e-01,9.84598e-50,9.99999e-01
4.040100000e-01,9.14615e-49,9.99999e-01,9.99940e-01,9.14668e-49,9.99999e-01
4.060300500e-01,8.13096e-48,9.99999e-01,9.99986e-01,8.13107e-48,9.99999e-01
4.080602003e-01,6.92289e-47,9.99999e-01,9.99995e-01,6.92292e-47,9.99999e-01
4.101005013e-01,5.65012e-46,9.99999e-01,9.99999e-01,5.65012e-46,9.99999e-01
4.121510038e-01,4.42398e-45,9.99999e-01,9.99991e-01,4.42402e-45,9.99999e-01
4.142117588e-01,3.32579e-44,9.99999e-01,9.99936e-01,3.32600e-44,9.99999e-01
4.162828176e-01,2.40215e-43,9.99999e-01,9.99721e-01,2.40282e-43,9.99999e-01
4.183642317e-01,1.66911e-42,9.99999e-01,9.99834e-01,1.66939e-42,9.99999e-01
4.204560528e-01,1.11615e-41,9.99999e-01,9.99898e-01,1.11626e-41,9.99999e-01
4.225583331e-01,7.18882e-41,9.99999e-01,9.99962e-01,7.18909e-41,9.99999e-01
4.246711247e-01,4.46263e-40,9.99999e-01,9.99968e-01,4.46277e-40,9.99999e-01
4.267944804e-01,2.67210e-39,9.99999e-01,9.99955e-01,2.67222e-39,9.99999e-01
4.289284528e-01,1.54444e-38,9.99999e-01,9.99965e-01,1.54450e-38,9.99999e-01
4.310730950e-01,8.62275e-38,9.99999e-01,9.99985e-01,8.62287e-38,9.99999e-01
4.332284605e-01,4.65332e-37,9.99999e-01,9.99995e-01,4.65334e-37,9.99999e-01
4.353946028e-01,2.42893e-36,9.99999e-01,9.99997e-01,2.42894e-36,9.99999e-01
4.375715758e-01,1.22710e-35,9.99999e-01,9.99971e-01,1.22714e-35,9.99999e-01
4.397594337e-01,6.00296e-35,9.99999e-01,9.99750e-01,6.00446e-35,9.99999e-01
4.419582309e-01,2.84370e-34,9.99999e-01,9.98733e-01,2.84730e-34,9.99999e-01
4.441680220e-01,1.30805e-33,9.99999e-01,9.99036e-01,1.30931e-33,9.99999e-01
4.463888621e-01,5.83610e-33,9.99999e-01,9.98989e-01,5.84200e-33,9.99999e-01
4.486208064e-01,2.52919e-32,9.99999e-01,9.99376e-01,2.53076e-32,9.99999e-01
4.508639105e-01,1.06473e-31,9.99999e-01,9.99707e-01,1.06504e-31,9.99999e-01
4.531182300e-01,4.35614e-31,9.99999e-01,9.99884e-01,4.35664e-31,9.99999e-01
4.553838212e-01,1.73309e-30,9.99999e-01,9.99920e-01,1.73322e-30,9.99999e-01
4.576607403e-01,6.70957e-30,9.99999e-01,9.99963e-01,6.70981e-30,9.99999e-01
4.599490440e-01,2.52897e-29,9.99999e-01,9.99974e-01,2.52904e-29,9.99999e-01
4.622487892e-01,9.28573e-29,9.99999e-01,9.99995e-01,9.28577e-29,9.99999e-01
4.645600332e-01,3.32288e-28,9.99999e-01,9.99981e-01,3.32294e-28,9.99999e-01
4.668828333e-01,1.15921e-27,9.99999e-01,9.99700e-01,1.15955e-27,9.99999e-01
4.692172475e-01,3.94514e-27,9.99999e-01,9.99366e-01,3.94764e-27,9.99999e-01
4.715633337e-01,1.31128e-26,9.99999e-01,9.99584e-01,1.31182e-26,9.99999e-01
4.739211504e-01,4.25540e-26,9.99999e-01,9.99604e-01,4.25708e-26,9.99999e-01
4.762907561e-01,1.34946e-25,9.99999e-01,9.99795e-01,1.34974e-25,9.99999e-01
4.786722099e-01,4.18266e-25,9.99999e-01,9.99916e-01,4.18301e-25,9.99999e-01
4.810655710e-01,1.26769e-24,9.99999e-01,9.99974e-01,1.26772e-24,9.99999e-01
4.834708988e-01,3.75786e-24,9.99999e-01,9.99749e-01,3.75880e-24,9.99999e-01
4.858882533e-01,1.09033e-23,9.99999e-01,9.99552e-01,1.09081e-23,9.99999e-01
4.883176946e-01,3.09847e-23,9.99999e-01,9.99622e-01,3.09964e-23,9.99999e-01
4.907592831e-01,8.62516e-23,9.99999e-01,9.99661e-01,8.62807e-23,9.99999e-01
4.932130795e-01,2.35304e-22,9.99999e-01,9.99759e-01,2.35361e-22,9.99999e-01
4.956791449e-01,6.29348e-22,9.99999e-01,9.99872e-01,6.29428e-22,9.99999e-01
4.981575406e-01,1.64984e-21,9.99999e-01,9.99359e-01,1.65089e-21,9.99999e-01
5.006483283e-01,4.24126e-21,9.99999e-01,9.98328e-01,4.24836e-21,9.99999e-01
5.031515699e-01,1.06407e-20,9.99999e-01,9.91643e-01,1.07304e-20,9.99999e-01
5.056673278e-01,2.64937e-20,9.99999e-01,9.95596e-01,2.66109e-20,9.99999e-01
5.081956644e-01,6.44608e-20,9.99999e-01,9.94449e-01,6.48205e-20,9.99999e-01
5.107366428e-01,1.54561e-19,9.99999e-01,9.96253e-01,1.55142e-19,9.99999e-01
5.132903260e-01,3.64191e-19,9.99999e-01,9.97862e-01,3.64971e-19,9.99999e-01
5.158567776e-01,8.43447e-19,9.99999e-01,9.99098e-01,8.44208e-19,9.99999e-01
5.184360615e-01,1.91995e-18,9.99999e-01,9.99638e-01,1.92064e-18,9.99999e-01
5.210282418e-01,4.29867e-18,9.99999e-01,9.99863e-01,4.29925e-18,9.99999e-01
5.236333830e-01,9.46649e-18,9.99999e-01,9.99453e-01,9.47166e-18,9.99999e-01
5.262515499e-01,2.05369e-17,9.99999e-01,9.99658e-01,2.05440e-17,9.99999e-01
5.288828077e-01,4.38695e-17,9.99999e-01,9.99684e-01,4.38834e-17,9.99999e-01
5.315272217e-01,9.23180e-17,9.99999e-01,9.99726e-01,9.23432e-17,9.99999e-01
5.341848578e-01,1.91447e-16,9.99999e-01,9.99818e-01,1.91482e-16,9.99999e-01
5.368557821e-01,3.91126e-16,9.99999e-01,9.99359e-01,3.91377e-16,9.99999e-01
5.395400610e-01,7.86898e-16,9.99999e-01,9.97674e-01,7.88732e-16,9.99999e-01
5.422377613e-01,1.56304e-15,9.99999e-01,9.97048e-01,1.56766e-15,9.99999e-01
5.449489501e-01,3.06534e-15,9.99999e-01,9.97230e-01,3.07385e-15,9.99999e-01
5.476736949e-01,5.93310e-15,9.99999e-01,9.97572e-01,5.94754e-15,9.99999e-01
5.504120634e-01,1.13387e-14,9.99999e-01,9.98236e-01,1.13587e-14,9.99999e-01
5.531641237e-01,2.13986e-14,9.99999e-01,9.99113e-01,2.14176e-14,9.99999e-01
5.559299443e-01,3.98645e-14,9.99999e-01,9.99572e-01,3.98816e-14,9.99999e-01
5.587095940e-01,7.33370e-14,9.99999e-01,9.99729e-01,7.33567e-14,9.99999e-01
5.615031420e-01,1.33275e-13,9.99999e-01,9.99699e-01,1.33315e-13,9.99999e-01
5.643106577e-01,2.39357e-13,9.99999e-01,9.99653e-01,2.39439e-13,9.99999e-01
5.671322110e-01,4.23303e-13,9.99999e-01,9.95780e-01,4.25097e-13,9.99999e-01
5.699678720e-01,7.42958e-13,9.99999e-01,9.95653e-01,7.46201e-13,9.99999e-01
5.728177114e-01,1.28943e-12,9.99999e-01,9.95408e-01,1.29538e-12,9.99999e-01
5.756818000e-01,2.21502e-12,9.99999e-01,9.95797e-01,2.22437e-12,9.99999e-01
5.785602090e-01,3.76520e-12,9.99999e-01,9.96346e-01,3.77901e-12,9.99999e-01
5.814530100e-01,6.32998e-12,9.99999e-01,9.96319e-01,6.35336e-12,9.99999e-01
5.843602750e-01,1.05256e-11,9.99999e-01,9.95576e-01,1.05724e-11,9.99999e-01
5.872820764e-01,1.67685e-11,9.99999e-01,9.62768e-01,1.74169e-11,9.99998e-01
5.902184868e-01,2.71407e-11,9.99999e-01,9.55285e-01,2.84112e-11,9.99998e-01
5.931695792e-01,4.44402e-11,9.99999e-01,9.68205e-01,4.58996e-11,9.99998e-01
5.961354271e-01,7.08977e-11,9.99999e-01,9.65202e-01,7.34537e-11,9.99998e-01
5.991161043e-01,1.13492e-10,9.99999e-01,9.74499e-01,1.16462e-10,9.99999e-01
6.021116848e-01,1.80321e-10,9.99999e-01,9.85471e-01,1.82979e-10,9.99999e-01
