#,Wave/freq,Total,CO2,H2O,Rayleigh,CIA
4.000000000e-01,4.04745e-15,9.99999e-01,9.99934e-01,4.04772e-15,9.99999e-01
4.020000000e-01,7.79441e-15,9.99999e-01,9.99959e-01,7.79473e-15,9.99999e-01
4.040100000e-01,1.48069e-14,9.99999e-01,9.99982e-01,1.48072e-14,9.99999e-01
4.060300500e-01,2.77740e-14,9.99999e-01,9.99995e-01,2.77741e-14,9.99999e-01
4.080602003e-01,5.14531e-14,9.99999e-01,9.99998e-01,5.14532e-14,9.99999e-01
4.101005013e-01,9.41661e-14,9.99999e-01,9.99999e-01,9.41661e-14,9.99999e-01
4.121510038e-01,1.70291e-13,9.99999e-01,9.99997e-01,1.70291e-13,9.99999e-01
4.142117588e-01,3.04369e-13,9.99999e-01,9.99981e-01,3.04374e-13,9.99999e-01
4.162828176e-01,5.37783e-13,9.99999e-01,9.99919e-01,5.37826e-13,9.99999e-01
4.183642317e-01,9.39661e-13,9.99999e-01,9.99951e-01,9.39706e-13,9.99999e-01
4.204560528e-01,1.62384e-12,9.99999e-01,9.99970e-01,1.62388e-12,9.99999e-01
4.225583331e-01,2.77601e-12,9.99999e-01,9.99988e-01,2.77604e-12,9.99999e-01
4.246711247e-01,4.69562e-12,9.99999e-01,9.99990e-01,4.69566e-12,9.99999e-01
4.267944804e-01,7.86056e-12,9.99999e-01,9.99986e-01,7.86066e-12,9.99999e-01
4.289284528e-01,1.30256e-11,9.99999e-01,9.99989e-01,1.30257e-11,9.99999e-01
4.310730950e-01,2.13702e-11,9.99999e-01,9.99995e-01,2.13703e-11,9.99999e-01
4.332284605e-01,3.47195e-11,9.99999e-01,9.99998e-01,3.47195e-11,9.99999e-01
4.353946028e-01,5.58692e-11,9.99999e-01,9.99999e-01,5.58693e-11,9.99999e-01
4.375715758e-01,8.90612e-11,9.99999e-01,9.99991e-01,8.90619e-11,9.99999e-01
4.397594337e-01,1.40663e-10,9.99999e-01,9.99929e-01,1.40673e-10,9.99999e-01
4.419582309e-01,2.20117e-10,9.99999e-01,9.99645e-01,2.20195e-10,9.99999e-01
4.441680220e-01,3.41538e-10,9.99999e-01,9.99718e-01,3.41634e-10,9.99999e-01
4.463888621e-01,5.25315e-10,9.99999e-01,9.99708e-01,5.25468e-10,9.99999e-01
4.486208064e-01,8.01235e-10,9.99999e-01,9.99817e-01,8.01381e-10,9.99999e-01
4.508639105e-01,1.21192e-09,9.99999e-01,9.99914e-01,1.21202e-09,9.99999e-01
4.531182300e-01,1.81810e-09,9.99999e-01,9.99965e-01,1.81816e-09,9.99999e-01
4.553838212e-01,2.70562e-09,9.99999e-01,9.99976e-01,2.70568e-09,9.99999e-01
4.576607403e-01,3.99490e-09,9.99999e-01,9.99989e-01,3.99495e-09,9.99999e-01
4.599490440e-01,5.85327e-09,9.99999e-01,9.99992e-01,5.85331e-09,9.99999e-01
4.622487892e-01,8.51168e-09,9.99999e-01,9.99998e-01,8.51170e-09,9.99999e-01
4.645600332e-01,1.22862e-08,9.99999e-01,9.99994e-01,1.22862e-08,9.99999e-01
4.668828333e-01,1.76050e-08,9.99999e-01,9.99914e-01,1.76065e-08,9.99999e-01
4.692172475e-01,2.50472e-08,9.99999e-01,9.99816e-01,2.50518e-08,9.99999e-01
4.715633337e-01,3.53940e-08,9.99999e-01,9.99880e-01,3.53982e-08,9.99999e-01
4.739211504e-01,4.96715e-08,9.99999e-01,9.99885e-01,4.96772e-08,9.99999e-01
4.762907561e-01,6.92469e-08,9.99999e-01,9.99940e-01,6.92510e-08,9.99999e-01
4.786722099e-01,9.59035e-08,9.99999e-01,9.99975e-01,9.59059e-08,9.99999e-01
4.810655710e-01,1.31968e-07,9.99999e-01,9.99992e-01,1.31969e-07,9.99999e-01
4.834708988e-01,1.80438e-07,9.99999e-01,9.99930e-01,1.80451e-07,9.99999e-01
4.858882533e-01,2.45192e-07,9.99999e-01,9.99869e-01,2.45224e-07,9.99999e-01
4.883176946e-01,3.31198e-07,9.99999e-01,9.99891e-01,3.31234e-07,9.99999e-01
4.907592831e-01,4.44719e-07,9.99999e-01,9.99901e-01,4.44763e-07,9.99999e-01
4.932130795e-01,5.93695e-07,9.99999e-01,9.99930e-01,5.93736e-07,9.99999e-01
4.956791449e-01,7.88070e-07,9.99999e-01,9.99962e-01,7.88099e-07,9.99999e-01
4.981575406e-01,1.04006e-06,9.99999e-01,9.99816e-01,1.04025e-06,9.99999e-01
5.006483283e-01,1.36493e-06,9.99999e-01,9.99528e-01,1.36557e-06,9.99999e-01
5.031515699e-01,1.77873e-06,9.99999e-01,9.97594e-01,1.78302e-06,9.99999e-01
5.056673278e-01,2.31290e-06,9.99999e-01,9.98726e-01,2.31585e-06,9.99999e-01
5.081956644e-01,2.98760e-06,9.99999e-01,9.98392e-01,2.99241e-06,9.99999e-01
5.107366428e-01,3.84292e-06,9.99999e-01,9.98913e-01,3.84710e-06,9.99999e-01
5.132903260e-01,4.91836e-06,9.99999e-01,9.99378e-01,4.92142e-06,9.99999e-01
5.158567776e-01,6.26356e-06,9.99999e-01,9.99736e-01,6.26520e-06,9.99999e-01
5.184360615e-01,7.93712e-06,9.99999e-01,9.99894e-01,7.93795e-06,9.99999e-01
5.210282418e-01,1.00100e-05,9.99999e-01,9.99960e-01,1.00104e-05,9.99999e-01
5.236333830e-01,1.25643e-05,9.99999e-01,9.99842e-01,1.25662e-05,9.99999e-01
5.262515499e-01,1.57024e-05,9.99999e-01,9.99901e-01,1.57039e-05,9.99999e-01
5.288828077e-01,1.95371e-05,9.99999e-01,9.99909e-01,1.95388e-05,9.99999e-01
5.315272217e-01,2.42036e-05,9.99999e-01,9.99920e-01,2.42056e-05,9.99999e-01
5.341848578e-01,2.98588e-05,9.99999e-01,9.99947e-01,2.98603e-05,9.99999e-01
5.368557821e-01,3.66770e-05,9.99999e-01,9.99817e-01,3.66836e-05,9.99999e-01
5.395400610e-01,4.48540e-05,9.99999e-01,9.99345e-01,4.48833e-05,9.99999e-01
5.422377613e-01,5.46507e-05,9.99999e-01,9.99144e-01,5.46975e-05,9.99999e-01
5.449489501e-01,6.63452e-05,9.99999e-01,9.99208e-01,6.63977e-05,9.99999e-01
5.476736949e-01,8.02360e-05,9.99999e-01,9.99294e-01,8.02926e-05,9.99999e-01
5.504120634e-01,9.66822e-05,9.99999e-01,9.99488e-01,9.67316e-05,9.99999e-01
5.531641237e-01,1.16078e-04,9.99999e-01,9.99742e-01,1.16108e-04,9.99999e-01
5.559299443e-01,1.38848e-04,9.99999e-01,9.99875e-01,1.38865e-04,9.99999e-01
5.587095940e-01,1.65482e-04,9.99999e-01,9.99921e-01,1.65495e-04,9.99999e-01
5.615031420e-01,1.96533e-04,9.99999e-01,9.99913e-01,1.96550e-04,9.99999e-01
5.643106577e-01,2.32619e-04,9.99999e-01,9.99902e-01,2.32641e-04,9.99999e-01
5.671322110e-01,2.74122e-04,9.99999e-01,9.98826e-01,2.74444e-04,9.99999e-01
5.699678720e-01,3.22291e-04,9.99999e-01,9.98723e-01,3.22703e-04,9.99999e-01
5.728177114e-01,3.77738e-04,9.99999e-01,9.98682e-01,3.78236e-04,9.99999e-01
5.756818000e-01,4.41402e-04,9.99999e-01,9.98788e-01,4.41937e-04,9.99999e-01
5.785602090e-01,5.14237e-04,9.99999e-01,9.98941e-01,5.14782e-04,9.99999e-01
5.814530100e-01,5.97195e-04,9.99999e-01,9.98939e-01,5.97829e-04,9.99999e-01
5.843602750e-01,6.91356e-04,9.99999e-01,9.98744e-01,6.92225e-04,9.99999e-01
5.872820764e-01,7.90595e-04,9.99999e-01,9.89222e-01,7.99209e-04,9.99999e-01
5.902184868e-01,9.08006e-04,9.99999e-01,9.86842e-01,9.20111e-04,9.99999e-01
5.931695792e-01,1.04656e-03,9.99999e-01,9.90719e-01,1.05636e-03,9.99999e-01
5.961354271e-01,1.19715e-03,9.99999e-01,9.89806e-01,1.20948e-03,9.99999e-01
5.991161043e-01,1.37081e-03,9.99999e-01,9.92547e-01,1.38110e-03,9.99999e-01
6.021116848e-01,1.56627e-03,9.99999e-01,9.95760e-01,1.57294e-03,9.99999e-01
6.051222432e-01,1.78300e-03,9.99999e-01,9.97852e-01,1.78684e-03,9.99999e-01
6.081478544e-01,2.02283e-03,9.99999e-01,9.99073e-01,2.02471e-03,9.99999e-01
6.111885937e-01,2.28769e-03,9.99999e-01,9.99606e-01,2.28859e-03,9.99999e-01
6.142445367e-01,2.58017e-03,9.99999e-01,9.99824e-01,2.58062e-03,9.99999e-01
6.173157594e-01,2.90273e-03,9.99999e-01,9.99903e-01,2.90301e-03,9.99999e-01
6.204023382e-01,3.25783e-03,9.99999e-01,9.99918e-01,3.25809e-03,9.99999e-01
6.235043498e-01,3.64699e-03,9.99999e-01,9.99645e-01,3.64828e-03,9.99999e-01
6.266218716e-01,4.06835e-03,9.99999e-01,9.98102e-01,4.07609e-03,9.99999e-01
6.297549810e-01,4.54093e-03,9.99999e-01,9.99303e-01,4.54409e-03,9.99999e-01
6.329037559e-01,5.04800e-03,9.99999e-01,9.98620e-01,5.05497e-03,9.99999e-01
6.360682746e-01,5.60489e-03,9.99999e-01,9.98829e-01,5.61146e-03,9.99999e-01
6.392486160e-01,6.20693e-03,9.99999e-01,9.98480e-01,6.21637e-03,9.99999e-01
6.424448591e-01,6.85871e-03,9.99999e-01,9.97980e-01,6.87258e-03,9.99999e-01
6.456570834e-01,7.51216e-03,9.99999e-01,9.90655e-01,7.58302e-03,9.99999e-01
6.488853688e-01,8.28310e-03,9.99999e-01,9.91909e-01,8.35066e-03,9.99999e-01
6.521297956e-01,9.11391e-03,9.99999e-01,9.92962e-01,9.17850e-03,9.99999e-01
6.553904446e-01,9.99955e-03,9.99999e-01,9.93043e-01,1.00696e-02,9.99999e-01
6.586673968e-01,1.09607e-02,9.99999e-01,9.93991e-01,1.10270e-02,9.99999e-01
6.619607338e-01,1.20119e-02,9.99999e-01,9.96522e-01,1.20538e-02,9.99999e-01
6.652705375e-01,1.31265e-02,9.99999e-01,9.97980e-01,1.31530e-02,9.99999e-01
6.685968902e-01,1.43144e-02,9.99999e-01,9.99062e-01,1.43278e-02,9.99999e-01
6.719398746e-01,1.55744e-02,9.99999e-01,9.99564e-01,1.55812e-02,9.99999e-01
6.752995740e-01,1.69122e-02,9.99999e-01,9.99764e-01,1.69161e-02,9.99999e-01
6.786760719e-01,1.83295e-02,9.99999e-01,9.99662e-01,1.83356e-02,9.99999e-01
6.820694522e-01,1.98312e-02,9.99999e-01,9.99421e-01,1.98427e-02,9.99999e-01
6.854797995e-01,2.14241e-02,9.99999e-01,9.99254e-01,2.14401e-02,9.99999e-01
6.889071985e-01,2.30895e-02,9.99999e-01,9.98217e-01,2.31307e-02,9.99999e-01
6.923517345e-01,2.41956e-02,9.99999e-01,9.71034e-01,2.49173e-02,9.99999e-01
6.958134932e-01,2.63896e-02,9.99999e-01,9.84599e-01,2.68024e-02,9.99999e-01
6.992925606e-01,2.83733e-02,9.99999e-01,9.85572e-01,2.87887e-02,9.99999e-01
7.027890234e-01,3.03257e-02,9.99999e-01,9.82099e-01,3.08785e-02,9.99999e-01
7.063029686e-01,3.25758e-02,9.99999e-01,9.84933e-01,3.30741e-02,9.99999e-01
7.098344834e-01,3.48662e-02,9.99999e-01,9.85536e-01,3.53779e-02,9.99999e-01
7.133836558e-01,3.70736e-02,9.99999e-01,9.80993e-01,3.77919e-02,9.99998e-01
7.169505741e-01,3.45794e-02,9.99999e-01,8.57669e-01,4.03179e-02,9.99997e-01
7.205353270e-01,3.97941e-02,9.99999e-01,9.26353e-01,4.29579e-02,9.99997e-01
7.241380036e-01,4.15220e-02,9.99999e-01,9.08311e-01,4.57134e-02,9.99997e-01
7.277586936e-01,4.45455e-02,9.99999e-01,9.16837e-01,4.85860e-02,9.99997e-01
7.313974871e-01,4.69926e-02,9.99999e-01,9.11116e-01,5.15770e-02,9.99998e-01
7.350544745e-01,5.19763e-02,9.99999e-01,9.50423e-01,5.46875e-02,9.99998e-01
7.387297469e-01,5.57874e-02,9.99999e-01,9.63203e-01,5.79186e-02,9.99999e-01
7.424233956e-01,6.01547e-02,9.99999e-01,9.81779e-01,6.12711e-02,9.99999e-01
7.461355126e-01,6.40291e-02,9.99999e-01,9.88933e-01,6.47456e-02,9.99999e-01
7.498661902e-01,6.79888e-02,9.99999e-01,9.94821e-01,6.83426e-02,9.99999e-01
