#,Wave/freq,Total,CO2,H2O,Rayleigh,CIA
4.000000000e-01,6.75397e-26,9.99999e-01,9.99886e-01,6.75474e-26,9.99999e-01
4.020000000e-01,2.12459e-25,9.99999e-01,9.99928e-01,2.12474e-25,9.99999e-01
4.040100000e-01,6.52589e-25,9.99999e-01,9.99969e-01,6.52608e-25,9.99999e-01
4.060300500e-01,1.96051e-24,9.99999e-01,9.99992e-01,1.96053e-24,9.99999e-01
4.080602003e-01,5.76310e-24,9.99999e-01,9.99997e-01,5.76312e-24,9.99999e-01
4.101005013e-01,1.65841e-23,9.99999e-01,9.99999e-01,1.65841e-23,9.99999e-01
4.121510038e-01,4.67367e-23,9.99999e-01,9.99995e-01,4.67369e-23,9.99999e-01
4.142117588e-01,1.29040e-22,9.99999e-01,9.99968e-01,1.29044e-22,9.99999e-01
4.162828176e-01,3.49177e-22,9.99999e-01,9.99858e-01,3.49226e-22,9.99999e-01
4.183642317e-01,9.26609e-22,9.99999e-01,9.99915e-01,9.26687e-22,9.99999e-01
4.204560528e-01,2.41194e-21,9.99999e-01,9.99948e-01,2.41206e-21,9.99999e-01
4.225583331e-01,6.16068e-21,9.99999e-01,9.99980e-01,6.16080e-21,9.99999e-01
4.246711247e-01,1.54467e-20,9.99999e-01,9.99984e-01,1.54469e-20,9.99999e-01
4.267944804e-01,3.80322e-20,9.99999e-01,9.99976e-01,3.80331e-20,9.99999e-01
4.289284528e-01,9.19907e-20,9.99999e-01,9.99982e-01,9.19923e-20,9.99999e-01
4.310730950e-01,2.18656e-19,9.99999e-01,9.99992e-01,2.18657e-19,9.99999e-01
4.332284605e-01,5.10916e-19,9.99999e-01,9.99997e-01,5.10917e-19,9.99999e-01
4.353946028e-01,1.17397e-18,9.99999e-01,9.99998e-01,1.17397e-18,9.99999e-01
4.375715758e-01,2.65350e-18,9.99999e-01,9.99985e-01,2.65353e-18,9.99999e-01
4.397594337e-01,5.90125e-18,9.99999e-01,9.99877e-01,5.90198e-18,9.99999e-01
4.419582309e-01,1.29135e-17,9.99999e-01,9.99379e-01,1.29215e-17,9.99999e-01
4.441680220e-01,2.78415e-17,9.99999e-01,9.99508e-01,2.78552e-17,9.99999e-01
4.463888621e-01,5.91139e-17,9.99999e-01,9.99490e-01,5.91440e-17,9.99999e-01
4.486208064e-01,1.23685e-16,9.99999e-01,9.99682e-01,1.23724e-16,9.99999e-01
4.508639105e-01,2.55038e-16,9.99999e-01,9.99851e-01,2.55076e-16,9.99999e-01
4.531182300e-01,5.18382e-16,9.99999e-01,9.99940e-01,5.18413e-16,9.99999e-01
4.553838212e-01,1.03892e-15,9.99999e-01,9.99959e-01,1.03896e-15,9.99999e-01
4.576607403e-01,2.05376e-15,9.99999e-01,9.99981e-01,2.05380e-15,9.99999e-01
4.599490440e-01,4.00558e-15,9.99999e-01,9.99986e-01,4.00564e-15,9.99999e-01
4.622487892e-01,7.70998e-15,9.99999e-01,9.99997e-01,7.71000e-15,9.99999e-01
4.645600332e-01,1.46493e-14,9.99999e-01,9.99990e-01,1.46494e-14,9.99999e-01
4.668828333e-01,2.74799e-14,9.99999e-01,9.99850e-01,2.74840e-14,9.99999e-01
4.692172475e-01,5.09099e-14,9.99999e-01,9.99680e-01,5.09262e-14,9.99999e-01
4.715633337e-01,9.32012e-14,9.99999e-01,9.99791e-01,9.32206e-14,9.99999e-01
4.739211504e-01,1.68581e-13,9.99999e-01,9.99799e-01,1.68615e-13,9.99999e-01
4.762907561e-01,3.01406e-13,9.99999e-01,9.99895e-01,3.01437e-13,9.99999e-01
4.786722099e-01,5.32715e-13,9.99999e-01,9.99957e-01,5.32738e-13,9.99999e-01
4.810655710e-01,9.30979e-13,9.99999e-01,9.99986e-01,9.30991e-13,9.99999e-01
4.834708988e-01,1.60893e-12,9.99999e-01,9.99879e-01,1.60912e-12,9.99999e-01
4.858882533e-01,2.75068e-12,9.99999e-01,9.99773e-01,2.75130e-12,9.99999e-01
4.883176946e-01,4.65376e-12,9.99999e-01,9.99811e-01,4.65463e-12,9.99999e-01
4.907592831e-01,7.79199e-12,9.99999e-01,9.99828e-01,7.79333e-12,9.99999e-01
4.932130795e-01,1.29148e-11,9.99999e-01,9.99878e-01,1.29163e-11,9.99999e-01
4.956791449e-01,2.11930e-11,9.99999e-01,9.99935e-01,2.11944e-11,9.99999e-01
4.981575406e-01,3.44283e-11,9.99999e-01,9.99679e-01,3.44393e-11,9.99999e-01
5.006483283e-01,5.53815e-11,9.99999e-01,9.99174e-01,5.54273e-11,9.99999e-01
5.031515699e-01,8.79999e-11,9.99999e-01,9.95798e-01,8.83711e-11,9.99999e-01
5.056673278e-01,1.39293e-10,9.99999e-01,9.97774e-01,1.39603e-10,9.99999e-01
5.081956644e-01,2.17940e-10,9.99999e-01,9.97192e-01,2.18554e-10,9.99999e-01
5.107366428e-01,3.38494e-10,9.99999e-01,9.98102e-01,3.39138e-10,9.99999e-01
5.132903260e-01,5.21138e-10,9.99999e-01,9.98913e-01,5.21704e-10,9.99999e-01
5.158567776e-01,7.95388e-10,9.99999e-01,9.99540e-01,7.95753e-10,9.99999e-01
5.184360615e-01,1.20346e-09,9.99999e-01,9.99815e-01,1.20368e-09,9.99999e-01
5.210282418e-01,1.80577e-09,9.99999e-01,9.99931e-01,1.80590e-09,9.99999e-01
5.236333830e-01,2.68705e-09,9.99999e-01,9.99725e-01,2.68779e-09,9.99999e-01
5.262515499e-01,3.96836e-09,9.99999e-01,9.99827e-01,3.96904e-09,9.99999e-01
5.288828077e-01,5.81519e-09,9.99999e-01,9.99842e-01,5.81610e-09,9.99999e-01
5.315272217e-01,8.45747e-09,9.99999e-01,9.99860e-01,8.45865e-09,9.99999e-01
5.341848578e-01,1.22101e-08,9.99999e-01,9.99909e-01,1.22112e-08,9.99999e-01
5.368557821e-01,1.74954e-08,9.99999e-01,9.99681e-01,1.75010e-08,9.99999e-01
5.395400610e-01,2.48762e-08,9.99999e-01,9.98854e-01,2.49047e-08,9.99999e-01
5.422377613e-01,3.51418e-08,9.99999e-01,9.98505e-01,3.51944e-08,9.99999e-01
5.449489501e-01,4.93286e-08,9.99999e-01,9.98616e-01,4.93969e-08,9.99999e-01
5.476736949e-01,6.87831e-08,9.99999e-01,9.98767e-01,6.88679e-08,9.99999e-01
5.504120634e-01,9.53006e-08,9.99999e-01,9.99105e-01,9.53858e-08,9.99999e-01
5.531641237e-01,1.31208e-07,9.99999e-01,9.99549e-01,1.31267e-07,9.99999e-01
5.559299443e-01,1.79472e-07,9.99999e-01,9.99782e-01,1.79511e-07,9.99999e-01
5.587095940e-01,2.43938e-07,9.99999e-01,9.99863e-01,2.43971e-07,9.99999e-01
5.615031420e-01,3.29526e-07,9.99999e-01,9.99848e-01,3.29575e-07,9.99999e-01
5.643106577e-01,4.42504e-07,9.99999e-01,9.99829e-01,4.42580e-07,9.99999e-01
5.671322110e-01,5.89665e-07,9.99999e-01,9.97945e-01,5.90879e-07,9.99999e-01
5.699678720e-01,7.82634e-07,9.99999e-01,9.97771e-01,7.84381e-07,9.99999e-01
5.728177114e-01,1.03306e-06,9.99999e-01,9.97696e-01,1.03544e-06,9.99999e-01
5.756818000e-01,1.35650e-06,9.99999e-01,9.97882e-01,1.35938e-06,9.99999e-01
5.785602090e-01,1.77182e-06,9.99999e-01,9.98151e-01,1.77510e-06,9.99999e-01
5.814530100e-01,2.30149e-06,9.99999e-01,9.98146e-01,2.30576e-06,9.99999e-01
5.843602750e-01,2.97309e-06,9.99999e-01,9.97803e-01,2.97963e-06,9.99999e-01
5.872820764e-01,3.75916e-06,9.99999e-01,9.81247e-01,3.83100e-06,9.99999e-01
5.902184868e-01,4.78910e-06,9.99999e-01,9.77122e-01,4.90123e-06,9.99999e-01
5.931695792e-01,6.13921e-06,9.99999e-01,9.83847e-01,6.24000e-06,9.99999e-01
5.961354271e-01,7.76638e-06,9.99999e-01,9.82258e-01,7.90665e-06,9.99999e-01
5.991161043e-01,9.84221e-06,9.99999e-01,9.87012e-01,9.97171e-06,9.99999e-01
6.021116848e-01,1.24260e-05,9.99999e-01,9.92603e-01,1.25186e-05,9.99999e-01
6.051222432e-01,1.55869e-05,9.99999e-01,9.96249e-01,1.56456e-05,9.99999e-01
6.081478544e-01,1.94362e-05,9.99999e-01,9.98381e-01,1.94677e-05,9.99999e-01
6.111885937e-01,2.41026e-05,9.99999e-01,9.99313e-01,2.41192e-05,9.99999e-01
6.142445367e-01,2.97467e-05,9.99999e-01,9.99693e-01,2.97558e-05,9.99999e-01
6.173157594e-01,3.65516e-05,9.99999e-01,9.99830e-01,3.65578e-05,9.99999e-01
6.204023382e-01,4.47261e-05,9.99999e-01,9.99857e-01,4.47324e-05,9.99999e-01
6.235043498e-01,5.44834e-05,9.99999e-01,9.99379e-01,5.45172e-05,9.99999e-01
6.266218716e-01,6.59637e-05,9.99999e-01,9.96683e-01,6.61831e-05,9.99999e-01
6.297549810e-01,7.99409e-05,9.99999e-01,9.98782e-01,8.00383e-05,9.99999e-01
6.329037559e-01,9.61989e-05,9.99999e-01,9.97590e-01,9.64313e-05,9.99999e-01
6.360682746e-01,1.15518e-04,9.99999e-01,9.97954e-01,1.15755e-04,9.99999e-01
6.392486160e-01,1.38083e-04,9.99999e-01,9.97344e-01,1.38450e-04,9.99999e-01
6.424448591e-01,1.64429e-04,9.99999e-01,9.96469e-01,1.65011e-04,9.99999e-01
6.456570834e-01,1.92795e-04,9.99999e-01,9.83712e-01,1.95987e-04,9.99999e-01
6.488853688e-01,2.28723e-04,9.99999e-01,9.85928e-01,2.31987e-04,9.99999e-01
6.521297956e-01,2.70334e-04,9.99999e-01,9.87746e-01,2.73688e-04,9.99999e-01
6.553904446e-01,3.17928e-04,9.99999e-01,9.87869e-01,3.21832e-04,9.99999e-01
6.586673968e-01,3.73285e-04,9.99999e-01,9.89528e-01,3.77235e-04,9.99999e-01
6.619607338e-01,4.38115e-04,9.99999e-01,9.93930e-01,4.40790e-04,9.99999e-01
6.652705375e-01,5.11663e-04,9.99999e-01,9.96475e-01,5.13472e-04,9.99999e-01
6.685968902e-01,5.95361e-04,9.99999e-01,9.98362e-01,5.96338e-04,9.99999e-01
6.719398746e-01,6.90008e-04,9.99999e-01,9.99239e-01,6.90533e-04,9.99999e-01
6.752995740e-01,7.96966e-04,9.99999e-01,9.99589e-01,7.97293e-04,9.99999e-01
6.786760719e-01,9.17408e-04,9.99999e-01,9.99409e-01,9.17950e-04,9.99999e-01
6.820694522e-01,1.05286e-03,9.99999e-01,9.98987e-01,1.05393e-03,9.99999e-01
6.854797995e-01,1.20518e-03,9.99999e-01,9.98695e-01,1.20675e-03,9.99999e-01
6.889071985e-01,1.37374e-03,9.99999e-01,9.96879e-01,1.37804e-03,9.99999e-01
6.923517345e-01,1.49104e-03,9.99999e-01,9.49993e-01,1.56953e-03,9.99998e-01
6.958134932e-01,1.73553e-03,9.99999e-01,9.73354e-01,1.78304e-03,9.99998e-01
6.992925606e-01,1.96982e-03,9.99999e-01,9.74922e-01,2.02049e-03,9.99998e-01
7.027890234e-01,2.21301e-03,9.99999e-01,9.68954e-01,2.28392e-03,9.99998e-01
7.063029686e-01,2.50803e-03,9.99999e-01,9.73821e-01,2.57545e-03,9.99998e-01
7.098344834e-01,2.82446e-03,9.99999e-01,9.74857e-01,2.89731e-03,9.99998e-01
7.133836558e-01,3.14459e-03,9.99999e-01,9.67024e-01,3.25182e-03,9.99998e-01
