#,Wave/freq,Total,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.36269e-08,9.99999e-01,9.99965e-01,2.36277e-08,9.99999e-01
4.020000000e-01,3.34358e-08,9.99999e-01,9.99978e-01,3.34365e-08,9.99999e-01
4.040100000e-01,4.69766e-08,9.99999e-01,9.99990e-01,4.69770e-08,9.99999e-01
4.060300500e-01,6.55591e-08,9.99999e-01,9.99997e-01,6.55593e-08,9.99999e-01
4.080602003e-01,9.08914e-08,9.99999e-01,9.99998e-01,9.08915e-08,9.99999e-01
4.101005013e-01,1.25202e-07,9.99999e-01,9.99999e-01,1.25202e-07,9.99999e-01
4.121510038e-01,1.71375e-07,9.99999e-01,9.99998e-01,1.71376e-07,9.99999e-01
4.142117588e-01,2.33126e-07,9.99999e-01,9.99990e-01,2.33129e-07,9.99999e-01
4.162828176e-01,3.15198e-07,9.99999e-01,9.99956e-01,3.15211e-07,9.99999e-01
4.183642317e-01,4.23652e-07,9.99999e-01,9.99974e-01,4.23663e-07,9.99999e-01
4.204560528e-01,5.66104e-07,9.99999e-01,9.99983e-01,5.66113e-07,9.99999e-01
4.225583331e-01,7.52135e-07,9.99999e-01,9.99993e-01,7.52139e-07,9.99999e-01
4.246711247e-01,9.93699e-07,9.99999e-01,9.99994e-01,9.93703e-07,9.99999e-01
4.267944804e-01,1.30564e-06,9.99999e-01,9.99992e-01,1.30565e-06,9.99999e-01
4.289284528e-01,1.70628e-06,9.99999e-01,9.99994e-01,1.70629e-06,9.99999e-01
4.310730950e-01,2.21811e-06,9.99999e-01,9.99997e-01,2.21811e-06,9.99999e-01
4.332284605e-01,2.86856e-06,9.99999e-01,9.99998e-01,2.86857e-06,9.99999e-01
4.353946028e-01,3.69096e-06,9.99999e-01,9.99999e-01,3.69096e-06,9.99999e-01
4.375715758e-01,4.72553e-06,9.99999e-01,9.99995e-01,4.72555e-06,9.99999e-01
4.397594337e-01,6.02045e-06,9.99999e-01,9.99962e-01,6.02067e-06,9.99999e-01
4.419582309e-01,7.63268e-06,9.99999e-01,9.99809e-01,7.63413e-06,9.99999e-01
4.441680220e-01,9.63327e-06,9.99999e-01,9.99851e-01,9.63469e-06,9.99999e-01
4.463888621e-01,1.21019e-05,9.99999e-01,9.99845e-01,1.21037e-05,9.99999e-01
4.486208064e-01,1.51357e-05,9.99999e-01,9.99903e-01,1.51371e-05,9.99999e-01
4.508639105e-01,1.88465e-05,9.99999e-01,9.99954e-01,1.88473e-05,9.99999e-01
4.531182300e-01,2.33651e-05,9.99999e-01,9.99981e-01,2.33655e-05,9.99999e-01
4.553838212e-01,2.88438e-05,9.99999e-01,9.99987e-01,2.88442e-05,9.99999e-01
4.576607403e-01,3.54593e-05,9.99999e-01,9.99993e-01,3.54595e-05,9.99999e-01
4.599490440e-01,4.34145e-05,9.99999e-01,9.99995e-01,4.34147e-05,9.99999e-01
4.622487892e-01,5.29424e-05,9.99999e-01,9.99998e-01,5.29425e-05,9.99999e-01
4.645600332e-01,6.43085e-05,9.99999e-01,9.99996e-01,6.43087e-05,9.99999e-01
4.668828333e-01,7.78121e-05,9.99999e-01,9.99954e-01,7.78156e-05,9.99999e-01
4.692172475e-01,9.37964e-05,9.99999e-01,9.99902e-01,9.38055e-05,9.99999e-01
4.715633337e-01,1.12657e-04,9.99999e-01,9.99936e-01,1.12664e-04,9.99999e-01
4.739211504e-01,1.34818e-04,9.99999e-01,9.99939e-01,1.34826e-04,9.99999e-01
4.762907561e-01,1.60771e-04,9.99999e-01,9.99968e-01,1.60776e-04,9.99999e-01
4.786722099e-01,1.91052e-04,9.99999e-01,9.99986e-01,1.91054e-04,9.99999e-01
4.810655710e-01,2.26262e-04,9.99999e-01,9.99995e-01,2.26263e-04,9.99999e-01
4.834708988e-01,2.67056e-04,9.99999e-01,9.99962e-01,2.67066e-04,9.99999e-01
4.858882533e-01,3.14175e-04,9.99999e-01,9.99931e-01,3.14197e-04,9.99999e-01
4.883176946e-01,3.68439e-04,9.99999e-01,9.99942e-01,3.68460e-04,9.99999e-01
4.907592831e-01,4.30715e-04,9.99999e-01,9.99947e-01,4.30738e-04,9.99999e-01
4.932130795e-01,5.01972e-04,9.99999e-01,9.99962e-01,5.01991e-04,9.99999e-01
4.956791449e-01,5.83252e-04,9.99999e-01,9.99980e-01,5.83264e-04,9.99999e-01
4.981575406e-01,6.75624e-04,9.99999e-01,9.99902e-01,6.75690e-04,9.99999e-01
5.006483283e-01,7.80294e-04,9.99999e-01,9.99747e-01,7.80490e-04,9.99999e-01
5.031515699e-01,8.97833e-04,9.99999e-01,9.98721e-01,8.98982e-04,9.99999e-01
5.056673278e-01,1.03188e-03,9.99999e-01,9.99325e-01,1.03258e-03,9.99999e-01
5.081956644e-01,1.18178e-03,9.99999e-01,9.99149e-01,1.18278e-03,9.99999e-01
5.107366428e-01,1.35043e-03,9.99999e-01,9.99425e-01,1.35121e-03,9.99999e-01
5.132903260e-01,1.53906e-03,9.99999e-01,9.99671e-01,1.53956e-03,9.99999e-01
5.158567776e-01,1.74941e-03,9.99999e-01,9.99860e-01,1.74966e-03,9.99999e-01
5.184360615e-01,1.98330e-03,9.99999e-01,9.99944e-01,1.98341e-03,9.99999e-01
5.210282418e-01,2.24277e-03,9.99999e-01,9.99978e-01,2.24282e-03,9.99999e-01
5.236333830e-01,2.52980e-03,9.99999e-01,9.99916e-01,2.53001e-03,9.99999e-01
5.262515499e-01,2.84705e-03,9.99999e-01,9.99947e-01,2.84720e-03,9.99999e-01
5.288828077e-01,3.19653e-03,9.99999e-01,9.99951e-01,3.19668e-03,9.99999e-01
5.315272217e-01,3.58071e-03,9.99999e-01,9.99957e-01,3.58086e-03,9.99999e-01
5.341848578e-01,4.00212e-03,9.99999e-01,9.99972e-01,4.00223e-03,9.99999e-01
5.368557821e-01,4.46293e-03,9.99999e-01,9.99902e-01,4.46337e-03,9.99999e-01
5.395400610e-01,4.96519e-03,9.99999e-01,9.99649e-01,4.96692e-03,9.99999e-01
5.422377613e-01,5.51314e-03,9.99999e-01,9.99547e-01,5.51564e-03,9.99999e-01
5.449489501e-01,6.10973e-03,9.99999e-01,9.99578e-01,6.11230e-03,9.99999e-01
5.476736949e-01,6.75726e-03,9.99999e-01,9.99627e-01,6.75978e-03,9.99999e-01
5.504120634e-01,7.45898e-03,9.99999e-01,9.99729e-01,7.46100e-03,9.99999e-01
5.531641237e-01,8.21779e-03,9.99999e-01,9.99863e-01,8.21891e-03,9.99999e-01
5.559299443e-01,9.03594e-03,9.99999e-01,9.99933e-01,9.03653e-03,9.99999e-01
5.587095940e-01,9.91649e-03,9.99999e-01,9.99958e-01,9.91690e-03,9.99999e-01
5.615031420e-01,1.08626e-02,9.99999e-01,9.99953e-01,1.08631e-02,9.99999e-01
5.643106577e-01,1.18775e-02,9.99999e-01,9.99947e-01,1.18781e-02,9.99999e-01
5.671322110e-01,1.29569e-02,9.99999e-01,9.99367e-01,1.29651e-02,9.99999e-01
5.699678720e-01,1.41176e-02,9.99999e-01,9.99327e-01,1.41271e-02,9.99999e-01
