#,Wave/freq,Total,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.80238e-02,9.99999e-01,9.99992e-01,2.80240e-02,9.99999e-01
4.020000000e-01,3.00763e-02,9.99999e-01,9.99995e-01,3.00764e-02,9.99999e-01
4.040100000e-01,3.22318e-02,9.99999e-01,9.99997e-01,3.22319e-02,9.99999e-01
4.060300500e-01,3.44945e-02,9.99999e-01,9.99999e-01,3.44945e-02,9.99999e-01
4.080602003e-01,3.68666e-02,9.99999e-01,9.99999e-01,3.68666e-02,9.99999e-01
4.101005013e-01,3.93501e-02,9.99999e-01,9.99999e-01,3.93501e-02,9.99999e-01
4.121510038e-01,4.19468e-02,9.99999e-01,9.99999e-01,4.19468e-02,9.99999e-01
4.142117588e-01,4.46584e-02,9.99999e-01,9.99997e-01,4.46585e-02,9.99999e-01
4.162828176e-01,4.74863e-02,9.99999e-01,9.99990e-01,4.74867e-02,9.99999e-01
4.183642317e-01,5.04325e-02,9.99999e-01,9.99994e-01,5.04328e-02,9.99999e-01
4.204560528e-01,5.34978e-02,9.99999e-01,9.99996e-01,5.34980e-02,9.99999e-01
4.225583331e-01,5.66834e-02,9.99999e-01,9.99998e-01,5.66834e-02,9.99999e-01
4.246711247e-01,5.99899e-02,9.99999e-01,9.99998e-01,5.99899e-02,9.99999e-01
4.267944804e-01,6.34182e-02,9.99999e-01,9.99998e-01,6.34183e-02,9.99999e-01
4.289284528e-01,6.69689e-02,9.99999e-01,9.99998e-01,6.69690e-02,9.99999e-01
4.310730950e-01,7.06424e-02,9.99999e-01,9.99999e-01,7.06424e-02,9.99999e-01
4.332284605e-01,7.44388e-02,9.99999e-01,9.99999e-01,7.44388e-02,9.99999e-01
4.353946028e-01,7.83581e-02,9.99999e-01,9.99999e-01,7.83581e-02,9.99999e-01
4.375715758e-01,8.24002e-02,9.99999e-01,9.99998e-01,8.24003e-02,9.99999e-01
4.397594337e-01,8.65642e-02,9.99999e-01,9.99991e-01,8.65649e-02,9.99999e-01
4.419582309e-01,9.08479e-02,9.99999e-01,9.99960e-01,9.08515e-02,9.99999e-01
4.441680220e-01,9.52564e-02,9.99999e-01,9.99969e-01,9.52593e-02,9.99999e-01
4.463888621e-01,9.97844e-02,9.99999e-01,9.99968e-01,9.97876e-02,9.99999e-01
4.486208064e-01,1.04433e-01,9.99999e-01,9.99979e-01,1.04435e-01,9.99999e-01
4.508639105e-01,1.09200e-01,9.99999e-01,9.99990e-01,1.09201e-01,9.99999e-01
4.531182300e-01,1.14084e-01,9.99999e-01,9.99995e-01,1.14084e-01,9.99999e-01
4.553838212e-01,1.19082e-01,9.99999e-01,9.99997e-01,1.19082e-01,9.99999e-01
4.576607403e-01,1.24194e-01,9.99999e-01,9.99998e-01,1.24194e-01,9.99999e-01
4.599490440e-01,1.29418e-01,9.99999e-01,9.99998e-01,1.29418e-01,9.99999e-01
4.622487892e-01,1.34752e-01,9.99999e-01,9.99999e-01,1.34752e-01,9.99999e-01
4.645600332e-01,1.40194e-01,9.99999e-01,9.99998e-01,1.40194e-01,9.99999e-01
4.668828333e-01,1.45740e-01,9.99999e-01,9.99990e-01,1.45742e-01,9.99999e-01
4.692172475e-01,1.51390e-01,9.99999e-01,9.99979e-01,1.51393e-01,9.99999e-01
4.715633337e-01,1.57143e-01,9.99999e-01,9.99986e-01,1.57145e-01,9.99999e-01
4.739211504e-01,1.62993e-01,9.99999e-01,9.99987e-01,1.62995e-01,9.99999e-01
4.762907561e-01,1.68940e-01,9.99999e-01,9.99993e-01,1.68941e-01,9.99999e-01
4.786722099e-01,1.74980e-01,9.99999e-01,9.99996e-01,1.74981e-01,9.99999e-01
4.810655710e-01,1.81110e-01,9.99999e-01,9.99998e-01,1.81110e-01,9.99999e-01
4.834708988e-01,1.87326e-01,9.99999e-01,9.99991e-01,1.87327e-01,9.99999e-01
4.858882533e-01,1.93625e-01,9.99999e-01,9.99985e-01,1.93628e-01,9.99999e-01
4.883176946e-01,2.00008e-01,9.99999e-01,9.99987e-01,2.00010e-01,9.99999e-01
4.907592831e-01,2.06469e-01,9.99999e-01,9.99988e-01,2.06471e-01,9.99999e-01
4.932130795e-01,2.13004e-01,9.99999e-01,9.99992e-01,2.13006e-01,9.99999e-01
4.956791449e-01,2.19612e-01,9.99999e-01,9.99995e-01,2.19613e-01,9.99999e-01
4.981575406e-01,2.26284e-01,9.99999e-01,9.99979e-01,2.26288e-01,9.99999e-01
5.006483283e-01,2.33016e-01,9.99999e-01,9.99948e-01,2.33028e-01,9.99999e-01
5.031515699e-01,2.39768e-01,9.99999e-01,9.99739e-01,2.39830e-01,9.99999e-01
5.056673278e-01,2.46657e-01,9.99999e-01,9.99862e-01,2.46690e-01,9.99999e-01
5.081956644e-01,2.53562e-01,9.99999e-01,9.99826e-01,2.53606e-01,9.99999e-01
5.107366428e-01,2.60542e-01,9.99999e-01,9.99882e-01,2.60572e-01,9.99999e-01
5.132903260e-01,2.67569e-01,9.99999e-01,9.99932e-01,2.67587e-01,9.99999e-01
5.158567776e-01,2.74639e-01,9.99999e-01,9.99971e-01,2.74646e-01,9.99999e-01
5.184360615e-01,2.81744e-01,9.99999e-01,9.99988e-01,2.81747e-01,9.99999e-01
5.210282418e-01,2.88885e-01,9.99999e-01,9.99995e-01,2.88886e-01,9.99999e-01
5.236333830e-01,2.96054e-01,9.99999e-01,9.99982e-01,2.96059e-01,9.99999e-01
5.262515499e-01,3.03260e-01,9.99999e-01,9.99988e-01,3.03263e-01,9.99999e-01
5.288828077e-01,3.10492e-01,9.99999e-01,9.99989e-01,3.10495e-01,9.99999e-01
5.315272217e-01,3.17749e-01,9.99999e-01,9.99990e-01,3.17752e-01,9.99999e-01
5.341848578e-01,3.25028e-01,9.99999e-01,9.99993e-01,3.25030e-01,9.99999e-01
5.368557821e-01,3.32319e-01,9.99999e-01,9.99979e-01,3.32326e-01,9.99999e-01
5.395400610e-01,3.39612e-01,9.99999e-01,9.99928e-01,3.39636e-01,9.99999e-01
5.422377613e-01,3.46927e-01,9.99999e-01,9.99907e-01,3.46959e-01,9.99999e-01
5.449489501e-01,3.54259e-01,9.99999e-01,9.99913e-01,3.54290e-01,9.99999e-01
5.476736949e-01,3.61599e-01,9.99999e-01,9.99923e-01,3.61626e-01,9.99999e-01
5.504120634e-01,3.68945e-01,9.99999e-01,9.99944e-01,3.68965e-01,9.99999e-01
5.531641237e-01,3.76293e-01,9.99999e-01,9.99971e-01,3.76304e-01,9.99999e-01
5.559299443e-01,3.83634e-01,9.99999e-01,9.99986e-01,3.83639e-01,9.99999e-01
5.587095940e-01,3.90965e-01,9.99999e-01,9.99991e-01,3.90968e-01,9.99999e-01
5.615031420e-01,3.98284e-01,9.99999e-01,9.99990e-01,3.98288e-01,9.99999e-01
5.643106577e-01,4.05592e-01,9.99999e-01,9.99988e-01,4.05597e-01,9.99999e-01
5.671322110e-01,4.12838e-01,9.99999e-01,9.99870e-01,4.12891e-01,9.99999e-01
5.699678720e-01,4.20111e-01,9.99999e-01,9.99862e-01,4.20169e-01,9.99999e-01
5.728177114e-01,4.27366e-01,9.99999e-01,9.99857e-01,4.27427e-01,9.99999e-01
5.756818000e-01,4.34607e-01,9.99999e-01,9.99868e-01,4.34664e-01,9.99999e-01
5.785602090e-01,4.41826e-01,9.99999e-01,9.99885e-01,4.41876e-01,9.99999e-01
5.814530100e-01,4.49011e-01,9.99999e-01,9.99885e-01,4.49063e-01,9.99999e-01
5.843602750e-01,4.56158e-01,9.99999e-01,9.99863e-01,4.56220e-01,9.99999e-01
5.872820764e-01,4.62802e-01,9.99999e-01,9.98822e-01,4.63347e-01,9.99999e-01
5.902184868e-01,4.69771e-01,9.99999e-01,9.98573e-01,4.70442e-01,9.99999e-01
5.931695792e-01,4.77020e-01,9.99999e-01,9.98991e-01,4.77501e-01,9.99999e-01
5.961354271e-01,4.83989e-01,9.99999e-01,9.98894e-01,4.84525e-01,9.99999e-01
5.991161043e-01,4.91113e-01,9.99999e-01,9.99194e-01,4.91509e-01,9.99999e-01
6.021116848e-01,4.98226e-01,9.99999e-01,9.99542e-01,4.98453e-01,9.99999e-01
6.051222432e-01,5.05239e-01,9.99999e-01,9.99768e-01,5.05356e-01,9.99999e-01
6.081478544e-01,5.12163e-01,9.99999e-01,9.99899e-01,5.12215e-01,9.99999e-01
6.111885937e-01,5.19006e-01,9.99999e-01,9.99957e-01,5.19028e-01,9.99999e-01
6.142445367e-01,5.25785e-01,9.99999e-01,9.99980e-01,5.25795e-01,9.99999e-01
6.173157594e-01,5.32509e-01,9.99999e-01,9.99989e-01,5.32514e-01,9.99999e-01
6.204023382e-01,5.39179e-01,9.99999e-01,9.99990e-01,5.39184e-01,9.99999e-01
6.235043498e-01,5.45782e-01,9.99999e-01,9.99960e-01,5.45803e-01,9.99999e-01
6.266218716e-01,5.52256e-01,9.99999e-01,9.99794e-01,5.52370e-01,9.99999e-01
6.297549810e-01,5.58842e-01,9.99999e-01,9.99924e-01,5.58884e-01,9.99999e-01
6.329037559e-01,5.65260e-01,9.99999e-01,9.99850e-01,5.65344e-01,9.99999e-01
6.360682746e-01,5.71676e-01,9.99999e-01,9.99872e-01,5.71748e-01,9.99999e-01
6.392486160e-01,5.78002e-01,9.99999e-01,9.99835e-01,5.78097e-01,9.99999e-01
6.424448591e-01,5.84260e-01,9.99999e-01,9.99780e-01,5.84389e-01,9.99999e-01
6.456570834e-01,5.90020e-01,9.99999e-01,9.98980e-01,5.90622e-01,9.99999e-01
6.488853688e-01,5.96352e-01,9.99999e-01,9.99252e-01,5.96798e-01,9.99999e-01
6.521297956e-01,6.02455e-01,9.99999e-01,9.99238e-01,6.02914e-01,9.99999e-01
6.553904446e-01,6.08508e-01,9.99999e-01,9.99242e-01,6.08970e-01,9.99999e-01
6.586673968e-01,6.14566e-01,9.99999e-01,9.99350e-01,6.14965e-01,9.99999e-01
6.619607338e-01,6.20666e-01,9.99999e-01,9.99624e-01,6.20899e-01,9.99999e-01
6.652705375e-01,6.26636e-01,9.99999e-01,9.99782e-01,6.26772e-01,9.99999e-01
6.685968902e-01,6.32519e-01,9.99999e-01,9.99898e-01,6.32582e-01,9.99999e-01
6.719398746e-01,6.38300e-01,9.99999e-01,9.99952e-01,6.38330e-01,9.99999e-01
6.752995740e-01,6.43999e-01,9.99999e-01,9.99974e-01,6.44015e-01,9.99999e-01
6.786760719e-01,6.49614e-01,9.99999e-01,9.99963e-01,6.49637e-01,9.99999e-01
6.820694522e-01,6.55155e-01,9.99999e-01,9.99937e-01,6.55196e-01,9.99999e-01
6.854797995e-01,6.60638e-01,9.99999e-01,9.99918e-01,6.60691e-01,9.99999e-01
6.889071985e-01,6.65992e-01,9.99999e-01,9.99804e-01,6.66122e-01,9.99999e-01
6.923517345e-01,6.69346e-01,9.99999e-01,9.96807e-01,6.71489e-01,9.99999e-01
6.958134932e-01,6.75668e-01,9.99999e-01,9.98337e-01,6.76792e-01,9.99999e-01
6.992925606e-01,6.80956e-01,9.99999e-01,9.98422e-01,6.82031e-01,9.99999e-01
7.027890234e-01,6.85868e-01,9.99999e-01,9.98052e-01,6.87206e-01,9.99999e-01
7.063029686e-01,6.91184e-01,9.99999e-01,9.98362e-01,6.92317e-01,9.99999e-01
7.098344834e-01,6.96269e-01,9.99999e-01,9.98429e-01,6.97364e-01,9.99999e-01
7.133836558e-01,7.00876e-01,9.99999e-01,9.97905e-01,7.02347e-01,9.99999e-01
7.169505741e-01,6.95369e-01,9.99999e-01,9.83179e-01,7.07265e-01,9.99999e-01
7.205353270e-01,7.06242e-01,9.99999e-01,9.91745e-01,7.12121e-01,9.99999e-01
7.241380036e-01,7.09411e-01,9.99999e-01,9.89537e-01,7.16912e-01,9.99999e-01
7.277586936e-01,7.14823e-01,9.99999e-01,9.90552e-01,7.21640e-01,9.99999e-01
7.313974871e-01,7.19020e-01,9.99999e-01,9.89967e-01,7.26306e-01,9.99999e-01
7.350544745e-01,7.26899e-01,9.99999e-01,9.94514e-01,7.30908e-01,9.99999e-01
7.387297469e-01,7.32480e-01,9.99999e-01,9.95964e-01,7.35447e-01,9.99999e-01
7.424233956e-01,7.38464e-01,9.99999e-01,9.98024e-01,7.39925e-01,9.99999e-01
7.461355126e-01,7.43449e-01,9.99999e-01,9.98802e-01,7.44340e-01,9.99999e-01
7.498661902e-01,7.48277e-01,9.99999e-01,9.99442e-01,7.48694e-01,9.99999e-01
7.536155211e-01,7.52781e-01,9.99999e-01,9.99726e-01,7.52986e-01,9.99999e-01
7.573835987e-01,7.57111e-01,9.99999e-01,9.99858e-01,7.57218e-01,9.99999e-01
7.611705167e-01,7.61322e-01,9.99999e-01,9.99912e-01,7.61389e-01,9.99999e-01
7.649763693e-01,7.65458e-01,9.99999e-01,9.99944e-01,7.65500e-01,9.99999e-01
7.688012511e-01,7.69522e-01,9.99999e-01,9.99961e-01,7.69551e-01,9.99999e-01
7.726452574e-01,7.73519e-01,9.99999e-01,9.99968e-01,7.73543e-01,9.99999e-01
7.765084837e-01,7.77442e-01,9.99999e-01,9.99954e-01,7.77476e-01,9.99999e-01
7.803910261e-01,7.71435e-01,9.87496e-01,9.99806e-01,7.81351e-01,9.99999e-01
7.842929812e-01,7.43942e-01,9.48119e-01,9.99326e-01,7.85169e-01,9.99999e-01
7.882144461e-01,7.43972e-01,9.44305e-01,9.98613e-01,7.88929e-01,9.99999e-01
7.921555184e-01,7.66514e-01,9.67778e-01,9.99239e-01,7.92632e-01,9.99999e-01
7.961162960e-01,7.78031e-01,9.78394e-01,9.98656e-01,7.96279e-01,9.99999e-01
8.000968774e-01,7.89238e-01,9.88239e-01,9.98447e-01,7.99870e-01,9.99999e-01
8.040973618e-01,7.97263e-01,9.93895e-01,9.98447e-01,8.03406e-01,9.99999e-01
8.081178486e-01,8.01808e-01,9.97194e-01,9.96499e-01,8.06887e-01,9.99999e-01
8.121584379e-01,7.97826e-01,9.99132e-01,9.85439e-01,8.10314e-01,9.99999e-01
8.162192301e-01,7.99470e-01,9.99808e-01,9.82714e-01,8.13687e-01,9.99999e-01
8.203003262e-01,8.09897e-01,9.99996e-01,9.91298e-01,8.17008e-01,9.99999e-01
8.244018279e-01,8.10277e-01,9.99999e-01,9.87809e-01,8.20276e-01,9.99999e-01
8.285238370e-01,8.14989e-01,9.99999e-01,9.89674e-01,8.23492e-01,9.99999e-01
8.326664562e-01,8.18022e-01,9.99999e-01,9.89553e-01,8.26657e-01,9.99999e-01
8.368297885e-01,8.23585e-01,9.99999e-01,9.92544e-01,8.29771e-01,9.99999e-01
