#,Wave/freq,Total,CO2,H2O,Rayleigh,CIA
4.000000000e-01,3.39695e-18,9.99999e-01,9.99920e-01,3.39722e-18,9.99999e-01
4.020000000e-01,7.52520e-18,9.99999e-01,9.99950e-01,7.52557e-18,9.99999e-01
4.040100000e-01,1.63969e-17,9.99999e-01,9.99978e-01,1.63972e-17,9.99999e-01
4.060300500e-01,3.51818e-17,9.99999e-01,9.99994e-01,3.51820e-17,9.99999e-01
4.080602003e-01,7.43567e-17,9.99999e-01,9.99997e-01,7.43568e-17,9.99999e-01
4.101005013e-01,1.54847e-16,9.99999e-01,9.99999e-01,1.54847e-16,9.99999e-01
4.121510038e-01,3.17826e-16,9.99999e-01,9.99996e-01,3.17827e-16,9.99999e-01
4.142117588e-01,6.43134e-16,9.99999e-01,9.99978e-01,6.43148e-16,9.99999e-01
4.162828176e-01,1.28334e-15,9.99999e-01,9.99901e-01,1.28347e-15,9.99999e-01
4.183642317e-01,2.52642e-15,9.99999e-01,9.99941e-01,2.52657e-15,9.99999e-01
4.204560528e-01,4.90740e-15,9.99999e-01,9.99963e-01,4.90758e-15,9.99999e-01
4.225583331e-01,9.40810e-15,9.99999e-01,9.99986e-01,9.40823e-15,9.99999e-01
4.246711247e-01,1.78058e-14,9.99999e-01,9.99989e-01,1.78060e-14,9.99999e-01
4.267944804e-01,3.32770e-14,9.99999e-01,9.99983e-01,3.32775e-14,9.99999e-01
4.289284528e-01,6.14281e-14,9.99999e-01,9.99987e-01,6.14288e-14,9.99999e-01
4.310730950e-01,1.12029e-13,9.99999e-01,9.99994e-01,1.12030e-13,9.99999e-01
4.332284605e-01,2.01902e-13,9.99999e-01,9.99998e-01,2.01903e-13,9.99999e-01
4.353946028e-01,3.59664e-13,9.99999e-01,9.99998e-01,3.59664e-13,9.99999e-01
4.375715758e-01,6.33425e-13,9.99999e-01,9.99990e-01,6.33430e-13,9.99999e-01
4.397594337e-01,1.10308e-12,9.99999e-01,9.99914e-01,1.10318e-12,9.99999e-01
4.419582309e-01,1.89953e-12,9.99999e-01,9.99571e-01,1.90035e-12,9.99999e-01
4.441680220e-01,3.23748e-12,9.99999e-01,9.99657e-01,3.23858e-12,9.99999e-01
4.463888621e-01,5.45947e-12,9.99999e-01,9.99646e-01,5.46140e-12,9.99999e-01
