#,Wave/freq,Total,CO2,H2O,Rayleigh,CIA
4.000000000e-01,4.69287e-06,9.99999e-01,9.99975e-01,4.69299e-06,9.99999e-01
4.020000000e-01,5.98139e-06,9.99999e-01,9.99984e-01,5.98148e-06,9.99999e-01
4.040100000e-01,7.58537e-06,9.99999e-01,9.99993e-01,7.58542e-06,9.99999e-01
4.060300500e-01,9.57441e-06,9.99999e-01,9.99998e-01,9.57442e-06,9.99999e-01
4.080602003e-01,1.20295e-05,9.99999e-01,9.99999e-01,1.20295e-05,9.99999e-01
4.101005013e-01,1.50461e-05,9.99999e-01,9.99999e-01,1.50461e-05,9.99999e-01
4.121510038e-01,1.87362e-05,9.99999e-01,9.99998e-01,1.87363e-05,9.99999e-01
4.142117588e-01,2.32304e-05,9.99999e-01,9.99992e-01,2.32305e-05,9.99999e-01
4.162828176e-01,2.86799e-05,9.99999e-01,9.99969e-01,2.86808e-05,9.99999e-01
4.183642317e-01,3.52620e-05,9.99999e-01,9.99981e-01,3.52626e-05,9.99999e-01
4.204560528e-01,4.31779e-05,9.99999e-01,9.99988e-01,4.31784e-05,9.99999e-01
4.225583331e-01,5.26598e-05,9.99999e-01,9.99995e-01,5.26600e-05,9.99999e-01
4.246711247e-01,6.39721e-05,9.99999e-01,9.99996e-01,6.39723e-05,9.99999e-01
4.267944804e-01,7.74162e-05,9.99999e-01,9.99994e-01,7.74166e-05,9.99999e-01
4.289284528e-01,9.33336e-05,9.99999e-01,9.99995e-01,9.33340e-05,9.99999e-01
4.310730950e-01,1.12109e-04,9.99999e-01,9.99997e-01,1.12109e-04,9.99999e-01
4.332284605e-01,1.34175e-04,9.99999e-01,9.99999e-01,1.34175e-04,9.99999e-01
4.353946028e-01,1.60014e-04,9.99999e-01,9.99999e-01,1.60014e-04,9.99999e-01
4.375715758e-01,1.90167e-04,9.99999e-01,9.99996e-01,1.90167e-04,9.99999e-01
4.397594337e-01,2.25227e-04,9.99999e-01,9.99973e-01,2.25233e-04,9.99999e-01
4.419582309e-01,2.65839e-04,9.99999e-01,9.99865e-01,2.65875e-04,9.99999e-01
4.441680220e-01,3.12791e-04,9.99999e-01,9.99896e-01,3.12823e-04,9.99999e-01
4.463888621e-01,3.66841e-04,9.99999e-01,9.99891e-01,3.66881e-04,9.99999e-01
4.486208064e-01,4.28899e-04,9.99999e-01,9.99932e-01,4.28928e-04,9.99999e-01
4.508639105e-01,4.99907e-04,9.99999e-01,9.99968e-01,4.99923e-04,9.99999e-01
4.531182300e-01,5.80901e-04,9.99999e-01,9.99987e-01,5.80909e-04,9.99999e-01
4.553838212e-01,6.73009e-04,9.99999e-01,9.99991e-01,6.73015e-04,9.99999e-01
4.576607403e-01,7.77459e-04,9.99999e-01,9.99995e-01,7.77462e-04,9.99999e-01
4.599490440e-01,8.95560e-04,9.99999e-01,9.99996e-01,8.95562e-04,9.99999e-01
4.622487892e-01,1.02872e-03,9.99999e-01,9.99999e-01,1.02873e-03,9.99999e-01
4.645600332e-01,1.17846e-03,9.99999e-01,9.99997e-01,1.17846e-03,9.99999e-01
4.668828333e-01,1.34632e-03,9.99999e-01,9.99967e-01,1.34636e-03,9.99999e-01
