#,Wave/freq,Total,CO2,H2O,Rayleigh,CIA
4.000000000e-01,7.28451e-04,9.99999e-01,9.99985e-01,7.28461e-04,9.99999e-01
4.020000000e-01,8.40313e-04,9.99999e-01,9.99990e-01,8.40320e-04,9.99999e-01
4.040100000e-01,9.66480e-04,9.99999e-01,9.99995e-01,9.66484e-04,9.99999e-01
4.060300500e-01,1.10852e-03,9.99999e-01,9.99998e-01,1.10852e-03,9.99999e-01
4.080602003e-01,1.26800e-03,9.99999e-01,9.99999e-01,1.26800e-03,9.99999e-01
4.101005013e-01,1.44657e-03,9.99999e-01,9.99999e-01,1.44657e-03,9.99999e-01
4.121510038e-01,1.64600e-03,9.99999e-01,9.99998e-01,1.64600e-03,9.99999e-01
4.142117588e-01,1.86814e-03,9.99999e-01,9.99995e-01,1.86815e-03,9.99999e-01
4.162828176e-01,2.11495e-03,9.99999e-01,9.99982e-01,2.11499e-03,9.99999e-01
4.183642317e-01,2.38855e-03,9.99999e-01,9.99989e-01,2.38858e-03,9.99999e-01
4.204560528e-01,2.69107e-03,9.99999e-01,9.99993e-01,2.69109e-03,9.99999e-01
4.225583331e-01,3.02477e-03,9.99999e-01,9.99997e-01,3.02477e-03,9.99999e-01
4.246711247e-01,3.39199e-03,9.99999e-01,9.99997e-01,3.39200e-03,9.99999e-01
4.267944804e-01,3.79519e-03,9.99999e-01,9.99996e-01,3.79520e-03,9.99999e-01
4.289284528e-01,4.23692e-03,9.99999e-01,9.99997e-01,4.23693e-03,9.99999e-01
4.310730950e-01,4.71979e-03,9.99999e-01,9.99998e-01,4.71979e-03,9.99999e-01
4.332284605e-01,5.24649e-03,9.99999e-01,9.99999e-01,5.24649e-03,9.99999e-01
4.353946028e-01,5.81978e-03,9.99999e-01,9.99999e-01,5.81978e-03,9.99999e-01
4.375715758e-01,6.44250e-03,9.99999e-01,9.99997e-01,6.44252e-03,9.99999e-01
4.397594337e-01,7.11747e-03,9.99999e-01,9.99984e-01,7.11758e-03,9.99999e-01
4.419582309e-01,7.84729e-03,9.99999e-01,9.99920e-01,7.84791e-03,9.99999e-01
4.441680220e-01,8.63597e-03,9.99999e-01,9.99938e-01,8.63650e-03,9.99999e-01
4.463888621e-01,9.48577e-03,9.99999e-01,9.99936e-01,9.48637e-03,9.99999e-01
4.486208064e-01,1.04002e-02,9.99999e-01,9.99960e-01,1.04006e-02,9.99999e-01
4.508639105e-01,1.13820e-02,9.99999e-01,9.99981e-01,1.13822e-02,9.99999e-01
4.531182300e-01,1.24342e-02,9.99999e-01,9.99992e-01,1.24343e-02,9.99999e-01
4.553838212e-01,1.35598e-02,9.99999e-01,9.99994e-01,1.35599e-02,9.99999e-01
4.576607403e-01,1.47621e-02,9.99999e-01,9.99997e-01,1.47621e-02,9.99999e-01
4.599490440e-01,1.60440e-02,9.99999e-01,9.99997e-01,1.60440e-02,9.99999e-01
4.622487892e-01,1.74085e-02,9.99999e-01,9.99999e-01,1.74085e-02,9.99999e-01
4.645600332e-01,1.88586e-02,9.99999e-01,9.99998e-01,1.88587e-02,9.99999e-01
4.668828333e-01,2.03970e-02,9.99999e-01,9.99980e-01,2.03974e-02,9.99999e-01
4.692172475e-01,2.20266e-02,9.99999e-01,9.99959e-01,2.20274e-02,9.99999e-01
4.715633337e-01,2.37511e-02,9.99999e-01,9.99973e-01,2.37517e-02,9.99999e-01
4.739211504e-01,2.55722e-02,9.99999e-01,9.99974e-01,2.55728e-02,9.99999e-01
4.762907561e-01,2.74931e-02,9.99999e-01,9.99986e-01,2.74934e-02,9.99999e-01
4.786722099e-01,2.95159e-02,9.99999e-01,9.99994e-01,2.95160e-02,9.99999e-01
4.810655710e-01,3.16430e-02,9.99999e-01,9.99997e-01,3.16430e-02,9.99999e-01
4.834708988e-01,3.38762e-02,9.99999e-01,9.99984e-01,3.38767e-02,9.99999e-01
4.858882533e-01,3.62182e-02,9.99999e-01,9.99971e-01,3.62192e-02,9.99999e-01
4.883176946e-01,3.86717e-02,9.99999e-01,9.99975e-01,3.86727e-02,9.99999e-01
4.907592831e-01,4.12379e-02,9.99999e-01,9.99978e-01,4.12388e-02,9.99999e-01
4.932130795e-01,4.39188e-02,9.99999e-01,9.99984e-01,4.39195e-02,9.99999e-01
4.956791449e-01,4.67159e-02,9.99999e-01,9.99991e-01,4.67163e-02,9.99999e-01
4.981575406e-01,4.96286e-02,9.99999e-01,9.99959e-01,4.96306e-02,9.99999e-01
5.006483283e-01,5.26582e-02,9.99999e-01,9.99895e-01,5.26637e-02,9.99999e-01
5.031515699e-01,5.57874e-02,9.99999e-01,9.99473e-01,5.58168e-02,9.99999e-01
5.056673278e-01,5.90744e-02,9.99999e-01,9.99722e-01,5.90907e-02,9.99999e-01
5.081956644e-01,6.24645e-02,9.99999e-01,9.99649e-01,6.24863e-02,9.99999e-01
5.107366428e-01,6.59886e-02,9.99999e-01,9.99763e-01,6.60041e-02,9.99999e-01
5.132903260e-01,6.96352e-02,9.99999e-01,9.99864e-01,6.96446e-02,9.99999e-01
