#,Wave/freq,Total,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.11039e-18,9.99999e-01,9.99918e-01,1.11048e-18,9.99999e-01
4.020000000e-01,2.51471e-18,9.99999e-01,9.99949e-01,2.51483e-18,9.99999e-01
4.040100000e-01,5.59930e-18,9.99999e-01,9.99978e-01,5.59941e-18,9.99999e-01
4.060300500e-01,1.22718e-17,9.99999e-01,9.99994e-01,1.22718e-17,9.99999e-01
4.080602003e-01,2.64816e-17,9.99999e-01,9.99997e-01,2.64817e-17,9.99999e-01
4.101005013e-01,5.62838e-17,9.99999e-01,9.99999e-01,5.62838e-17,9.99999e-01
4.121510038e-01,1.17856e-16,9.99999e-01,9.99996e-01,1.17857e-16,9.99999e-01
4.142117588e-01,2.43206e-16,9.99999e-01,9.99976e-01,2.43211e-16,9.99999e-01
4.162828176e-01,4.94716e-16,9.99999e-01,9.99899e-01,4.94765e-16,9.99999e-01
4.183642317e-01,9.92423e-16,9.99999e-01,9.99940e-01,9.92482e-16,9.99999e-01
4.204560528e-01,1.96363e-15,9.99999e-01,9.99963e-01,1.96370e-15,9.99999e-01
4.225583331e-01,3.83325e-15,9.99999e-01,9.99986e-01,3.83330e-15,9.99999e-01
4.246711247e-01,7.38462e-15,9.99999e-01,9.99988e-01,7.38470e-15,9.99999e-01
4.267944804e-01,1.40431e-14,9.99999e-01,9.99983e-01,1.40433e-14,9.99999e-01
4.289284528e-01,2.63685e-14,9.99999e-01,9.99987e-01,2.63688e-14,9.99999e-01
4.310730950e-01,4.88996e-14,9.99999e-01,9.99994e-01,4.88998e-14,9.99999e-01
4.332284605e-01,8.95831e-14,9.99999e-01,9.99998e-01,8.95832e-14,9.99999e-01
4.353946028e-01,1.62163e-13,9.99999e-01,9.99998e-01,1.62163e-13,9.99999e-01
4.375715758e-01,2.90124e-13,9.99999e-01,9.99989e-01,2.90127e-13,9.99999e-01
4.397594337e-01,5.13090e-13,9.99999e-01,9.99910e-01,5.13136e-13,9.99999e-01
4.419582309e-01,8.96990e-13,9.99999e-01,9.99543e-01,8.97400e-13,9.99999e-01
4.441680220e-01,1.55165e-12,9.99999e-01,9.99654e-01,1.55219e-12,9.99999e-01
4.463888621e-01,2.65488e-12,9.99999e-01,9.99636e-01,2.65584e-12,9.99999e-01
4.486208064e-01,4.49527e-12,9.99999e-01,9.99775e-01,4.49628e-12,9.99999e-01
4.508639105e-01,7.53255e-12,9.99999e-01,9.99894e-01,7.53334e-12,9.99999e-01
4.531182300e-01,1.24933e-11,9.99999e-01,9.99958e-01,1.24938e-11,9.99999e-01
4.553838212e-01,2.05140e-11,9.99999e-01,9.99971e-01,2.05145e-11,9.99999e-01
4.576607403e-01,3.33556e-11,9.99999e-01,9.99986e-01,3.33561e-11,9.99999e-01
4.599490440e-01,5.37173e-11,9.99999e-01,9.99990e-01,5.37178e-11,9.99999e-01
4.622487892e-01,8.56985e-11,9.99999e-01,9.99997e-01,8.56986e-11,9.99999e-01
4.645600332e-01,1.35463e-10,9.99999e-01,9.99993e-01,1.35464e-10,9.99999e-01
4.668828333e-01,2.12176e-10,9.99999e-01,9.99891e-01,2.12199e-10,9.99999e-01
4.692172475e-01,3.29394e-10,9.99999e-01,9.99772e-01,3.29469e-10,9.99999e-01
4.715633337e-01,5.07045e-10,9.99999e-01,9.99850e-01,5.07120e-10,9.99999e-01
4.739211504e-01,7.73832e-10,9.99999e-01,9.99857e-01,7.73941e-10,9.99999e-01
4.762907561e-01,1.17124e-09,9.99999e-01,9.99926e-01,1.17133e-09,9.99999e-01
