#,Wave/freq,Total,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.64005e-60,9.99999e-01,9.99731e-01,2.64076e-60,9.99999e-01
4.020000000e-01,3.97825e-59,9.99999e-01,9.99832e-01,3.97892e-59,9.99999e-01
4.040100000e-01,5.66609e-58,9.99999e-01,9.99928e-01,5.66649e-58,9.99999e-01
4.060300500e-01,7.65722e-57,9.99999e-01,9.99983e-01,7.65734e-57,9.99999e-01
4.080602003e-01,9.82889e-56,9.99999e-01,9.99994e-01,9.82894e-56,9.99999e-01
4.101005013e-01,1.19961e-54,9.99999e-01,9.99999e-01,1.19961e-54,9.99999e-01
4.121510038e-01,1.39351e-53,9.99999e-01,9.99989e-01,1.39352e-53,9.99999e-01
4.142117588e-01,1.54211e-52,9.99999e-01,9.99925e-01,1.54223e-52,9.99999e-01
4.162828176e-01,1.62711e-51,9.99999e-01,9.99666e-01,1.62765e-51,9.99999e-01
4.183642317e-01,1.63935e-50,9.99999e-01,9.99801e-01,1.63968e-50,9.99999e-01
4.204560528e-01,1.57793e-49,9.99999e-01,9.99878e-01,1.57812e-49,9.99999e-01
4.225583331e-01,1.45237e-48,9.99999e-01,9.99954e-01,1.45244e-48,9.99999e-01
4.246711247e-01,1.27938e-47,9.99999e-01,9.99963e-01,1.27943e-47,9.99999e-01
4.267944804e-01,1.07955e-46,9.99999e-01,9.99946e-01,1.07961e-46,9.99999e-01
4.289284528e-01,8.73387e-46,9.99999e-01,9.99958e-01,8.73423e-46,9.99999e-01
4.310730950e-01,6.78015e-45,9.99999e-01,9.99982e-01,6.78027e-45,9.99999e-01
4.332284605e-01,5.05461e-44,9.99999e-01,9.99994e-01,5.05463e-44,9.99999e-01
4.353946028e-01,3.62158e-43,9.99999e-01,9.99997e-01,3.62159e-43,9.99999e-01
4.375715758e-01,2.49575e-42,9.99999e-01,9.99966e-01,2.49583e-42,9.99999e-01
4.397594337e-01,1.65519e-41,9.99999e-01,9.99708e-01,1.65567e-41,9.99999e-01
4.419582309e-01,1.05647e-40,9.99999e-01,9.98522e-01,1.05804e-40,9.99999e-01
4.441680220e-01,6.51046e-40,9.99999e-01,9.98840e-01,6.51801e-40,9.99999e-01
4.463888621e-01,3.86910e-39,9.99999e-01,9.98795e-01,3.87377e-39,9.99999e-01
4.486208064e-01,2.22095e-38,9.99999e-01,9.99250e-01,2.22261e-38,9.99999e-01
4.508639105e-01,1.23155e-37,9.99999e-01,9.99649e-01,1.23199e-37,9.99999e-01
4.531182300e-01,6.60082e-37,9.99999e-01,9.99861e-01,6.60173e-37,9.99999e-01
4.553838212e-01,3.42191e-36,9.99999e-01,9.99905e-01,3.42223e-36,9.99999e-01
4.576607403e-01,1.71722e-35,9.99999e-01,9.99956e-01,1.71729e-35,9.99999e-01
4.599490440e-01,8.34698e-35,9.99999e-01,9.99968e-01,8.34723e-35,9.99999e-01
4.622487892e-01,3.93255e-34,9.99999e-01,9.99994e-01,3.93257e-34,9.99999e-01
4.645600332e-01,1.79682e-33,9.99999e-01,9.99978e-01,1.79686e-33,9.99999e-01
4.668828333e-01,7.96463e-33,9.99999e-01,9.99646e-01,7.96744e-33,9.99999e-01
4.692172475e-01,3.42783e-32,9.99999e-01,9.99243e-01,3.43042e-32,9.99999e-01
4.715633337e-01,1.43429e-31,9.99999e-01,9.99505e-01,1.43500e-31,9.99999e-01
4.739211504e-01,5.83278e-31,9.99999e-01,9.99526e-01,5.83554e-31,9.99999e-01
4.762907561e-01,2.30765e-30,9.99999e-01,9.99754e-01,2.30821e-30,9.99999e-01
4.786722099e-01,8.88446e-30,9.99999e-01,9.99899e-01,8.88535e-30,9.99999e-01
4.810655710e-01,3.33041e-29,9.99999e-01,9.99969e-01,3.33051e-29,9.99999e-01
4.834708988e-01,1.21587e-28,9.99999e-01,9.99711e-01,1.21622e-28,9.99999e-01
4.858882533e-01,4.32682e-28,9.99999e-01,9.99464e-01,4.32914e-28,9.99999e-01
4.883176946e-01,1.50212e-27,9.99999e-01,9.99552e-01,1.50280e-27,9.99999e-01
4.907592831e-01,5.08800e-27,9.99999e-01,9.99594e-01,5.09006e-27,9.99999e-01
4.932130795e-01,1.68250e-26,9.99999e-01,9.99712e-01,1.68299e-26,9.99999e-01
4.956791449e-01,5.43392e-26,9.99999e-01,9.99847e-01,5.43474e-26,9.99999e-01
4.981575406e-01,1.71353e-25,9.99999e-01,9.99241e-01,1.71483e-25,9.99999e-01
5.006483283e-01,5.27904e-25,9.99999e-01,9.98038e-01,5.28941e-25,9.99999e-01
5.031515699e-01,1.57980e-24,9.99999e-01,9.90085e-01,1.59562e-24,9.99999e-01
5.056673278e-01,4.68482e-24,9.99999e-01,9.94744e-01,4.70957e-24,9.99999e-01
5.081956644e-01,1.35164e-23,9.99999e-01,9.93372e-01,1.36065e-23,9.99999e-01
5.107366428e-01,3.83234e-23,9.99999e-01,9.95521e-01,3.84958e-23,9.99999e-01
5.132903260e-01,1.06425e-22,9.99999e-01,9.97437e-01,1.06698e-22,9.99999e-01
5.158567776e-01,2.89524e-22,9.99999e-01,9.98916e-01,2.89838e-22,9.99999e-01
5.184360615e-01,7.71601e-22,9.99999e-01,9.99566e-01,7.71935e-22,9.99999e-01
5.210282418e-01,2.01620e-21,9.99999e-01,9.99837e-01,2.01652e-21,9.99999e-01
5.236333830e-01,5.16543e-21,9.99999e-01,9.99349e-01,5.16879e-21,9.99999e-01
5.262515499e-01,1.29994e-20,9.99999e-01,9.99592e-01,1.30047e-20,9.99999e-01
5.288828077e-01,3.21169e-20,9.99999e-01,9.99626e-01,3.21289e-20,9.99999e-01
5.315272217e-01,7.79453e-20,9.99999e-01,9.99671e-01,7.79709e-20,9.99999e-01
5.341848578e-01,1.85896e-19,9.99999e-01,9.99785e-01,1.85936e-19,9.99999e-01
5.368557821e-01,4.35524e-19,9.99999e-01,9.99244e-01,4.35854e-19,9.99999e-01
5.395400610e-01,1.00190e-18,9.99999e-01,9.97277e-01,1.00464e-18,9.99999e-01
5.422377613e-01,2.26975e-18,9.99999e-01,9.96469e-01,2.27779e-18,9.99999e-01
5.449489501e-01,5.06490e-18,9.99999e-01,9.96721e-01,5.08156e-18,9.99999e-01
5.476736949e-01,1.11258e-17,9.99999e-01,9.97091e-01,1.11583e-17,9.99999e-01
5.504120634e-01,2.40730e-17,9.99999e-01,9.97888e-01,2.41239e-17,9.99999e-01
5.531641237e-01,5.13127e-17,9.99999e-01,9.98937e-01,5.13672e-17,9.99999e-01
5.559299443e-01,1.07700e-16,9.99999e-01,9.99486e-01,1.07756e-16,9.99999e-01
5.587095940e-01,2.22690e-16,9.99999e-01,9.99678e-01,2.22761e-16,9.99999e-01
5.615031420e-01,4.53788e-16,9.99999e-01,9.99641e-01,4.53950e-16,9.99999e-01
5.643106577e-01,9.11790e-16,9.99999e-01,9.99595e-01,9.12158e-16,9.99999e-01
5.671322110e-01,1.79894e-15,9.99999e-01,9.95107e-01,1.80778e-15,9.99999e-01
5.699678720e-01,3.51619e-15,9.99999e-01,9.94758e-01,3.53471e-15,9.99999e-01
5.728177114e-01,6.78323e-15,9.99999e-01,9.94549e-01,6.82040e-15,9.99999e-01
5.756818000e-01,1.29255e-14,9.99999e-01,9.94994e-01,1.29905e-14,9.99999e-01
5.785602090e-01,2.43231e-14,9.99999e-01,9.95635e-01,2.44297e-14,9.99999e-01
5.814530100e-01,4.51735e-14,9.99999e-01,9.95619e-01,4.53722e-14,9.99999e-01
5.843602750e-01,8.28102e-14,9.99999e-01,9.94792e-01,8.32437e-14,9.99999e-01
5.872820764e-01,1.44312e-13,9.99999e-01,9.56303e-01,1.50906e-13,9.99998e-01
5.902184868e-01,2.55992e-13,9.99999e-01,9.46818e-01,2.70370e-13,9.99998e-01
5.931695792e-01,4.60819e-13,9.99999e-01,9.62324e-01,4.78861e-13,9.99998e-01
5.961354271e-01,8.03909e-13,9.99999e-01,9.58630e-01,8.38601e-13,9.99998e-01
5.991161043e-01,1.40827e-12,9.99999e-01,9.69599e-01,1.45243e-12,9.99999e-01
6.021116848e-01,2.44519e-12,9.99999e-01,9.82630e-01,2.48842e-12,9.99999e-01
6.051222432e-01,4.18102e-12,9.99999e-01,9.91172e-01,4.21825e-12,9.99999e-01
6.081478544e-01,7.04943e-12,9.99999e-01,9.96184e-01,7.07643e-12,9.99999e-01
6.111885937e-01,1.17316e-11,9.99999e-01,9.98383e-01,1.17505e-11,9.99999e-01
6.142445367e-01,1.93036e-11,9.99999e-01,9.99278e-01,1.93175e-11,9.99999e-01
6.173157594e-01,3.14346e-11,9.99999e-01,9.99601e-01,3.14471e-11,9.99999e-01
6.204023382e-01,5.06854e-11,9.99999e-01,9.99663e-01,5.07025e-11,9.99999e-01
6.235043498e-01,8.08609e-11,9.99999e-01,9.98522e-01,8.09805e-11,9.99999e-01
6.266218716e-01,1.27146e-10,9.99999e-01,9.92170e-01,1.28149e-10,9.99999e-01
6.297549810e-01,2.00383e-10,9.99999e-01,9.97121e-01,2.00961e-10,9.99999e-01
6.329037559e-01,3.10579e-10,9.99999e-01,9.94311e-01,3.12356e-10,9.99999e-01
6.360682746e-01,4.78957e-10,9.99999e-01,9.95160e-01,4.81287e-10,9.99999e-01
6.392486160e-01,7.30663e-10,9.99999e-01,9.93727e-01,7.35274e-10,9.99999e-01
6.424448591e-01,1.10462e-09,9.99999e-01,9.91638e-01,1.11393e-09,9.99999e-01
6.456570834e-01,1.60995e-09,9.99999e-01,9.61846e-01,1.67381e-09,9.99999e-01
6.488853688e-01,2.42481e-09,9.99999e-01,9.71889e-01,2.49494e-09,9.99998e-01
6.521297956e-01,3.58420e-09,9.99999e-01,9.71409e-01,3.68968e-09,9.99998e-01
6.553904446e-01,5.25973e-09,9.99999e-01,9.71408e-01,5.41455e-09,9.99998e-01
6.586673968e-01,7.69248e-09,9.99999e-01,9.75487e-01,7.88578e-09,9.99999e-01
6.619607338e-01,1.12373e-08,9.99999e-01,9.85732e-01,1.13999e-08,9.99999e-01
6.652705375e-01,1.62250e-08,9.99999e-01,9.91711e-01,1.63606e-08,9.99999e-01
6.685968902e-01,2.32229e-08,9.99999e-01,9.96141e-01,2.33128e-08,9.99999e-01
6.719398746e-01,3.29288e-08,9.99999e-01,9.98210e-01,3.29878e-08,9.99999e-01
6.752995740e-01,4.63142e-08,9.99999e-01,9.99031e-01,4.63591e-08,9.99999e-01
6.786760719e-01,6.46234e-08,9.99999e-01,9.98602e-01,6.47138e-08,9.99999e-01
6.820694522e-01,8.95275e-08,9.99999e-01,9.97605e-01,8.97423e-08,9.99999e-01
