#,Wave/freq,Total,CO2,H2O,Rayleigh,CIA
4.000000000e-01,5.44505e-05,9.99999e-01,9.99980e-01,5.44516e-05,9.99999e-01
4.020000000e-01,6.61177e-05,9.99999e-01,9.99987e-01,6.61185e-05,9.99999e-01
4.040100000e-01,7.99613e-05,9.99999e-01,9.99994e-01,7.99617e-05,9.99999e-01
4.060300500e-01,9.63407e-05,9.99999e-01,9.99998e-01,9.63408e-05,9.99999e-01
4.080602003e-01,1.15648e-04,9.99999e-01,9.99999e-01,1.15648e-04,9.99999e-01
4.101005013e-01,1.38326e-04,9.99999e-01,9.99999e-01,1.38326e-04,9.99999e-01
4.121510038e-01,1.64865e-04,9.99999e-01,9.99998e-01,1.64865e-04,9.99999e-01
4.142117588e-01,1.95816e-04,9.99999e-01,9.99994e-01,1.95817e-04,9.99999e-01
4.162828176e-01,2.31785e-04,9.99999e-01,9.99975e-01,2.31790e-04,9.99999e-01
4.183642317e-01,2.73456e-04,9.99999e-01,9.99985e-01,2.73460e-04,9.99999e-01
4.204560528e-01,3.21566e-04,9.99999e-01,9.99990e-01,3.21569e-04,9.99999e-01
4.225583331e-01,3.76932e-04,9.99999e-01,9.99996e-01,3.76933e-04,9.99999e-01
4.246711247e-01,4.40443e-04,9.99999e-01,9.99996e-01,4.40445e-04,9.99999e-01
4.267944804e-01,5.13075e-04,9.99999e-01,9.99995e-01,5.13077e-04,9.99999e-01
4.289284528e-01,5.95886e-04,9.99999e-01,9.99996e-01,5.95888e-04,9.99999e-01
4.310730950e-01,6.90022e-04,9.99999e-01,9.99998e-01,6.90022e-04,9.99999e-01
4.332284605e-01,7.96716e-04,9.99999e-01,9.99999e-01,7.96716e-04,9.99999e-01
4.353946028e-01,9.17298e-04,9.99999e-01,9.99999e-01,9.17298e-04,9.99999e-01
4.375715758e-01,1.05319e-03,9.99999e-01,9.99997e-01,1.05319e-03,9.99999e-01
4.397594337e-01,1.20590e-03,9.99999e-01,9.99978e-01,1.20593e-03,9.99999e-01
4.419582309e-01,1.37698e-03,9.99999e-01,9.99894e-01,1.37712e-03,9.99999e-01
4.441680220e-01,1.56837e-03,9.99999e-01,9.99916e-01,1.56850e-03,9.99999e-01
4.463888621e-01,1.78174e-03,9.99999e-01,9.99913e-01,1.78189e-03,9.99999e-01
4.486208064e-01,2.01911e-03,9.99999e-01,9.99945e-01,2.01922e-03,9.99999e-01
4.508639105e-01,2.28245e-03,9.99999e-01,9.99974e-01,2.28251e-03,9.99999e-01
4.531182300e-01,2.57386e-03,9.99999e-01,9.99989e-01,2.57389e-03,9.99999e-01
4.553838212e-01,2.89557e-03,9.99999e-01,9.99992e-01,2.89559e-03,9.99999e-01
4.576607403e-01,3.24992e-03,9.99999e-01,9.99996e-01,3.24993e-03,9.99999e-01
4.599490440e-01,3.63932e-03,9.99999e-01,9.99997e-01,3.63932e-03,9.99999e-01
4.622487892e-01,4.06627e-03,9.99999e-01,9.99999e-01,4.06627e-03,9.99999e-01
4.645600332e-01,4.53336e-03,9.99999e-01,9.99998e-01,4.53337e-03,9.99999e-01
4.668828333e-01,5.04315e-03,9.99999e-01,9.99974e-01,5.04327e-03,9.99999e-01
4.692172475e-01,5.59843e-03,9.99999e-01,9.99945e-01,5.59873e-03,9.99999e-01
4.715633337e-01,6.20233e-03,9.99999e-01,9.99964e-01,6.20255e-03,9.99999e-01
4.739211504e-01,6.85737e-03,9.99999e-01,9.99965e-01,6.85761e-03,9.99999e-01
4.762907561e-01,7.56669e-03,9.99999e-01,9.99981e-01,7.56682e-03,9.99999e-01
4.786722099e-01,8.33311e-03,9.99999e-01,9.99992e-01,8.33317e-03,9.99999e-01
4.810655710e-01,9.15964e-03,9.99999e-01,9.99997e-01,9.15966e-03,9.99999e-01
4.834708988e-01,1.00491e-02,9.99999e-01,9.99979e-01,1.00493e-02,9.99999e-01
4.858882533e-01,1.10048e-02,9.99999e-01,9.99961e-01,1.10053e-02,9.99999e-01
4.883176946e-01,1.20301e-02,9.99999e-01,9.99967e-01,1.20305e-02,9.99999e-01
4.907592831e-01,1.31277e-02,9.99999e-01,9.99970e-01,1.31281e-02,9.99999e-01
4.932130795e-01,1.43009e-02,9.99999e-01,9.99978e-01,1.43012e-02,9.99999e-01
4.956791449e-01,1.55526e-02,9.99999e-01,9.99988e-01,1.55528e-02,9.99999e-01
4.981575406e-01,1.68850e-02,9.99999e-01,9.99945e-01,1.68859e-02,9.99999e-01
5.006483283e-01,1.83010e-02,9.99999e-01,9.99859e-01,1.83036e-02,9.99999e-01
5.031515699e-01,1.97945e-02,9.99999e-01,9.99286e-01,1.98086e-02,9.99999e-01
5.056673278e-01,2.13960e-02,9.99999e-01,9.99622e-01,2.14041e-02,9.99999e-01
5.081956644e-01,2.30816e-02,9.99999e-01,9.99523e-01,2.30926e-02,9.99999e-01
5.107366428e-01,2.48690e-02,9.99999e-01,9.99677e-01,2.48770e-02,9.99999e-01
5.132903260e-01,2.67550e-02,9.99999e-01,9.99815e-01,2.67600e-02,9.99999e-01
5.158567776e-01,2.87417e-02,9.99999e-01,9.99921e-01,2.87439e-02,9.99999e-01
5.184360615e-01,3.08305e-02,9.99999e-01,9.99968e-01,3.08314e-02,9.99999e-01
5.210282418e-01,3.30244e-02,9.99999e-01,9.99987e-01,3.30248e-02,9.99999e-01
