#,Wave/freq,Total,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.80006e-03,9.99999e-01,9.99987e-01,1.80008e-03,9.99999e-01
4.020000000e-01,2.03967e-03,9.99999e-01,9.99991e-01,2.03968e-03,9.99999e-01
4.040100000e-01,2.30517e-03,9.99999e-01,9.99996e-01,2.30518e-03,9.99999e-01
4.060300500e-01,2.59895e-03,9.99999e-01,9.99998e-01,2.59895e-03,9.99999e-01
4.080602003e-01,2.92322e-03,9.99999e-01,9.99999e-01,2.92323e-03,9.99999e-01
4.101005013e-01,3.28033e-03,9.99999e-01,9.99999e-01,3.28033e-03,9.99999e-01
4.121510038e-01,3.67269e-03,9.99999e-01,9.99999e-01,3.67269e-03,9.99999e-01
4.142117588e-01,4.10280e-03,9.99999e-01,9.99996e-01,4.10282e-03,9.99999e-01
4.162828176e-01,4.57323e-03,9.99999e-01,9.99984e-01,4.57330e-03,9.99999e-01
4.183642317e-01,5.08677e-03,9.99999e-01,9.99990e-01,5.08681e-03,9.99999e-01
4.204560528e-01,5.64608e-03,9.99999e-01,9.99993e-01,5.64611e-03,9.99999e-01
4.225583331e-01,6.25399e-03,9.99999e-01,9.99997e-01,6.25400e-03,9.99999e-01
4.246711247e-01,6.91335e-03,9.99999e-01,9.99997e-01,6.91336e-03,9.99999e-01
4.267944804e-01,7.62710e-03,9.99999e-01,9.99997e-01,7.62712e-03,9.99999e-01
4.289284528e-01,8.39824e-03,9.99999e-01,9.99997e-01,8.39826e-03,9.99999e-01
4.310730950e-01,9.22978e-03,9.99999e-01,9.99998e-01,9.22979e-03,9.99999e-01
4.332284605e-01,1.01247e-02,9.99999e-01,9.99999e-01,1.01247e-02,9.99999e-01
4.353946028e-01,1.10862e-02,9.99999e-01,9.99999e-01,1.10862e-02,9.99999e-01
4.375715758e-01,1.21172e-02,9.99999e-01,9.99997e-01,1.21172e-02,9.99999e-01
4.397594337e-01,1.32207e-02,9.99999e-01,9.99986e-01,1.32209e-02,9.99999e-01
