#,Wave/freq,Total,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.74777e-29,9.99999e-01,9.99870e-01,1.74799e-29,9.99999e-01
4.020000000e-01,6.47305e-29,9.99999e-01,9.99919e-01,6.47356e-29,9.99999e-01
4.040100000e-01,2.33307e-28,9.99999e-01,9.99965e-01,2.33315e-28,9.99999e-01
4.060300500e-01,8.19863e-28,9.99999e-01,9.99991e-01,8.19870e-28,9.99999e-01
4.080602003e-01,2.81038e-27,9.99999e-01,9.99996e-01,2.81038e-27,9.99999e-01
4.101005013e-01,9.40195e-27,9.99999e-01,9.99999e-01,9.40195e-27,9.99999e-01
4.121510038e-01,3.07121e-26,9.99999e-01,9.99994e-01,3.07122e-26,9.99999e-01
4.142117588e-01,9.80020e-26,9.99999e-01,9.99963e-01,9.80055e-26,9.99999e-01
4.162828176e-01,3.05609e-25,9.99999e-01,9.99839e-01,3.05658e-25,9.99999e-01
4.183642317e-01,9.32011e-25,9.99999e-01,9.99904e-01,9.32100e-25,9.99999e-01
4.204560528e-01,2.78035e-24,9.99999e-01,9.99941e-01,2.78051e-24,9.99999e-01
4.225583331e-01,8.11713e-24,9.99999e-01,9.99977e-01,8.11731e-24,9.99999e-01
4.246711247e-01,2.32007e-23,9.99999e-01,9.99981e-01,2.32011e-23,9.99999e-01
4.267944804e-01,6.49508e-23,9.99999e-01,9.99974e-01,6.49525e-23,9.99999e-01
4.289284528e-01,1.78174e-22,9.99999e-01,9.99979e-01,1.78177e-22,9.99999e-01
4.310730950e-01,4.79124e-22,9.99999e-01,9.99991e-01,4.79128e-22,9.99999e-01
4.332284605e-01,1.26347e-21,9.99999e-01,9.99997e-01,1.26347e-21,9.99999e-01
4.353946028e-01,3.26859e-21,9.99999e-01,9.99998e-01,3.26860e-21,9.99999e-01
4.375715758e-01,8.29844e-21,9.99999e-01,9.99983e-01,8.29857e-21,9.99999e-01
4.397594337e-01,2.06819e-20,9.99999e-01,9.99857e-01,2.06849e-20,9.99999e-01
4.419582309e-01,5.06002e-20,9.99999e-01,9.99274e-01,5.06369e-20,9.99999e-01
4.441680220e-01,1.21720e-19,9.99999e-01,9.99444e-01,1.21787e-19,9.99999e-01
4.463888621e-01,2.87711e-19,9.99999e-01,9.99418e-01,2.87878e-19,9.99999e-01
4.486208064e-01,6.68773e-19,9.99999e-01,9.99640e-01,6.69013e-19,9.99999e-01
4.508639105e-01,1.52881e-18,9.99999e-01,9.99831e-01,1.52907e-18,9.99999e-01
4.531182300e-01,3.43796e-18,9.99999e-01,9.99933e-01,3.43818e-18,9.99999e-01
4.553838212e-01,7.60782e-18,9.99999e-01,9.99954e-01,7.60817e-18,9.99999e-01
4.576607403e-01,1.65733e-17,9.99999e-01,9.99978e-01,1.65736e-17,9.99999e-01
4.599490440e-01,3.55524e-17,9.99999e-01,9.99984e-01,3.55529e-17,9.99999e-01
4.622487892e-01,7.51251e-17,9.99999e-01,9.99996e-01,7.51253e-17,9.99999e-01
4.645600332e-01,1.56414e-16,9.99999e-01,9.99989e-01,1.56415e-16,9.99999e-01
4.668828333e-01,3.20928e-16,9.99999e-01,9.99827e-01,3.20983e-16,9.99999e-01
4.692172475e-01,6.49170e-16,9.99999e-01,9.99635e-01,6.49407e-16,9.99999e-01
4.715633337e-01,1.29540e-15,9.99999e-01,9.99761e-01,1.29571e-15,9.99999e-01
4.739211504e-01,2.54961e-15,9.99999e-01,9.99772e-01,2.55019e-15,9.99999e-01
