#,Wave/freq,Total,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.89140e-02,9.99999e-01,9.99992e-01,2.89142e-02,9.99999e-01
4.020000000e-01,3.10126e-02,9.99999e-01,9.99995e-01,3.10127e-02,9.99999e-01
4.040100000e-01,3.32150e-02,9.99999e-01,9.99997e-01,3.32151e-02,9.99999e-01
4.060300500e-01,3.55257e-02,9.99999e-01,9.99999e-01,3.55257e-02,9.99999e-01
4.080602003e-01,3.79466e-02,9.99999e-01,9.99999e-01,3.79466e-02,9.99999e-01
4.101005013e-01,4.04798e-02,9.99999e-01,9.99999e-01,4.04798e-02,9.99999e-01
4.121510038e-01,4.31269e-02,9.99999e-01,9.99999e-01,4.31269e-02,9.99999e-01
4.142117588e-01,4.58897e-02,9.99999e-01,9.99997e-01,4.58897e-02,9.99999e-01
4.162828176e-01,4.87693e-02,9.99999e-01,9.99990e-01,4.87697e-02,9.99999e-01
4.183642317e-01,5.17678e-02,9.99999e-01,9.99994e-01,5.17681e-02,9.99999e-01
4.204560528e-01,5.48860e-02,9.99999e-01,9.99996e-01,5.48861e-02,9.99999e-01
4.225583331e-01,5.81247e-02,9.99999e-01,9.99998e-01,5.81248e-02,9.99999e-01
4.246711247e-01,6.14848e-02,9.99999e-01,9.99998e-01,6.14849e-02,9.99999e-01
4.267944804e-01,6.49670e-02,9.99999e-01,9.99998e-01,6.49671e-02,9.99999e-01
4.289284528e-01,6.85717e-02,9.99999e-01,9.99998e-01,6.85718e-02,9.99999e-01
4.310730950e-01,7.22993e-02,9.99999e-01,9.99999e-01,7.22994e-02,9.99999e-01
4.332284605e-01,7.61499e-02,9.99999e-01,9.99999e-01,7.61499e-02,9.99999e-01
4.353946028e-01,8.01234e-02,9.99999e-01,9.99999e-01,8.01234e-02,9.99999e-01
4.375715758e-01,8.42194e-02,9.99999e-01,9.99998e-01,8.42195e-02,9.99999e-01
4.397594337e-01,8.84372e-02,9.99999e-01,9.99992e-01,8.84379e-02,9.99999e-01
4.419582309e-01,9.27745e-02,9.99999e-01,9.99961e-01,9.27780e-02,9.99999e-01
4.441680220e-01,9.72361e-02,9.99999e-01,9.99969e-01,9.72390e-02,9.99999e-01
4.463888621e-01,1.01817e-01,9.99999e-01,9.99968e-01,1.01820e-01,9.99999e-01
4.486208064e-01,1.06518e-01,9.99999e-01,9.99980e-01,1.06520e-01,9.99999e-01
4.508639105e-01,1.11336e-01,9.99999e-01,9.99990e-01,1.11337e-01,9.99999e-01
4.531182300e-01,1.16271e-01,9.99999e-01,9.99995e-01,1.16271e-01,9.99999e-01
4.553838212e-01,1.21320e-01,9.99999e-01,9.99997e-01,1.21320e-01,9.99999e-01
4.576607403e-01,1.26481e-01,9.99999e-01,9.99998e-01,1.26481e-01,9.99999e-01
4.599490440e-01,1.31754e-01,9.99999e-01,9.99998e-01,1.31754e-01,9.99999e-01
4.622487892e-01,1.37136e-01,9.99999e-01,9.99999e-01,1.37136e-01,9.99999e-01
4.645600332e-01,1.42624e-01,9.99999e-01,9.99998e-01,1.42624e-01,9.99999e-01
4.668828333e-01,1.48217e-01,9.99999e-01,9.99990e-01,1.48218e-01,9.99999e-01
4.692172475e-01,1.53911e-01,9.99999e-01,9.99979e-01,1.53914e-01,9.99999e-01
4.715633337e-01,1.59707e-01,9.99999e-01,9.99986e-01,1.59709e-01,9.99999e-01
4.739211504e-01,1.65600e-01,9.99999e-01,9.99987e-01,1.65602e-01,9.99999e-01
4.762907561e-01,1.71589e-01,9.99999e-01,9.99993e-01,1.71590e-01,9.99999e-01
4.786722099e-01,1.77669e-01,9.99999e-01,9.99996e-01,1.77670e-01,9.99999e-01
4.810655710e-01,1.83838e-01,9.99999e-01,9.99998e-01,1.83838e-01,9.99999e-01
4.834708988e-01,1.90091e-01,9.99999e-01,9.99992e-01,1.90092e-01,9.99999e-01
4.858882533e-01,1.96427e-01,9.99999e-01,9.99985e-01,1.96429e-01,9.99999e-01
4.883176946e-01,2.02844e-01,9.99999e-01,9.99987e-01,2.02846e-01,9.99999e-01
4.907592831e-01,2.09338e-01,9.99999e-01,9.99989e-01,2.09340e-01,9.99999e-01
4.932130795e-01,2.15906e-01,9.99999e-01,9.99992e-01,2.15907e-01,9.99999e-01
4.956791449e-01,2.22544e-01,9.99999e-01,9.99995e-01,2.22545e-01,9.99999e-01
4.981575406e-01,2.29244e-01,9.99999e-01,9.99979e-01,2.29249e-01,9.99999e-01
5.006483283e-01,2.36005e-01,9.99999e-01,9.99948e-01,2.36017e-01,9.99999e-01
5.031515699e-01,2.42782e-01,9.99999e-01,9.99741e-01,2.42845e-01,9.99999e-01
5.056673278e-01,2.49696e-01,9.99999e-01,9.99863e-01,2.49730e-01,9.99999e-01
5.081956644e-01,2.56624e-01,9.99999e-01,9.99827e-01,2.56668e-01,9.99999e-01
5.107366428e-01,2.63625e-01,9.99999e-01,9.99883e-01,2.63656e-01,9.99999e-01
