#,Wave/freq,Total,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.31862e-02,9.99999e-01,9.99992e-01,2.31863e-02,9.99999e-01
4.020000000e-01,2.49778e-02,9.99999e-01,9.99994e-01,2.49779e-02,9.99999e-01
4.040100000e-01,2.68663e-02,9.99999e-01,9.99997e-01,2.68663e-02,9.99999e-01
4.060300500e-01,2.88559e-02,9.99999e-01,9.99999e-01,2.88559e-02,9.99999e-01
4.080602003e-01,3.09492e-02,9.99999e-01,9.99999e-01,3.09492e-02,9.99999e-01
4.101005013e-01,3.31484e-02,9.99999e-01,9.99999e-01,3.31484e-02,9.99999e-01
4.121510038e-01,3.54558e-02,9.99999e-01,9.99999e-01,3.54558e-02,9.99999e-01
4.142117588e-01,3.78733e-02,9.99999e-01,9.99997e-01,3.78734e-02,9.99999e-01
4.162828176e-01,4.04028e-02,9.99999e-01,9.99990e-01,4.04032e-02,9.99999e-01
4.183642317e-01,4.30467e-02,9.99999e-01,9.99994e-01,4.30470e-02,9.99999e-01
4.204560528e-01,4.58062e-02,9.99999e-01,9.99996e-01,4.58063e-02,9.99999e-01
4.225583331e-01,4.86827e-02,9.99999e-01,9.99998e-01,4.86828e-02,9.99999e-01
4.246711247e-01,5.16777e-02,9.99999e-01,9.99998e-01,5.16777e-02,9.99999e-01
4.267944804e-01,5.47921e-02,9.99999e-01,9.99998e-01,5.47922e-02,9.99999e-01
4.289284528e-01,5.80272e-02,9.99999e-01,9.99998e-01,5.80273e-02,9.99999e-01
4.310730950e-01,6.13837e-02,9.99999e-01,9.99999e-01,6.13837e-02,9.99999e-01
4.332284605e-01,6.48623e-02,9.99999e-01,9.99999e-01,6.48623e-02,9.99999e-01
4.353946028e-01,6.84634e-02,9.99999e-01,9.99999e-01,6.84634e-02,9.99999e-01
4.375715758e-01,7.21873e-02,9.99999e-01,9.99998e-01,7.21873e-02,9.99999e-01
4.397594337e-01,7.60336e-02,9.99999e-01,9.99991e-01,7.60342e-02,9.99999e-01
4.419582309e-01,8.00008e-02,9.99999e-01,9.99958e-01,8.00041e-02,9.99999e-01
4.441680220e-01,8.40939e-02,9.99999e-01,9.99967e-01,8.40966e-02,9.99999e-01
4.463888621e-01,8.83084e-02,9.99999e-01,9.99966e-01,8.83114e-02,9.99999e-01
4.486208064e-01,9.26460e-02,9.99999e-01,9.99979e-01,9.26479e-02,9.99999e-01
4.508639105e-01,9.71044e-02,9.99999e-01,9.99989e-01,9.71053e-02,9.99999e-01
4.531182300e-01,1.01682e-01,9.99999e-01,9.99995e-01,1.01683e-01,9.99999e-01
4.553838212e-01,1.06379e-01,9.99999e-01,9.99996e-01,1.06379e-01,9.99999e-01
4.576607403e-01,1.11193e-01,9.99999e-01,9.99998e-01,1.11193e-01,9.99999e-01
4.599490440e-01,1.16124e-01,9.99999e-01,9.99998e-01,1.16124e-01,9.99999e-01
4.622487892e-01,1.21169e-01,9.99999e-01,9.99999e-01,1.21169e-01,9.99999e-01
4.645600332e-01,1.26327e-01,9.99999e-01,9.99998e-01,1.26327e-01,9.99999e-01
4.668828333e-01,1.31595e-01,9.99999e-01,9.99989e-01,1.31596e-01,9.99999e-01
4.692172475e-01,1.36972e-01,9.99999e-01,9.99978e-01,1.36975e-01,9.99999e-01
4.715633337e-01,1.42459e-01,9.99999e-01,9.99985e-01,1.42461e-01,9.99999e-01
4.739211504e-01,1.48049e-01,9.99999e-01,9.99986e-01,1.48051e-01,9.99999e-01
4.762907561e-01,1.53743e-01,9.99999e-01,9.99992e-01,1.53744e-01,9.99999e-01
4.786722099e-01,1.59536e-01,9.99999e-01,9.99996e-01,1.59537e-01,9.99999e-01
4.810655710e-01,1.65427e-01,9.99999e-01,9.99998e-01,1.65427e-01,9.99999e-01
4.834708988e-01,1.71410e-01,9.99999e-01,9.99991e-01,1.71412e-01,9.99999e-01
4.858882533e-01,1.77486e-01,9.99999e-01,9.99984e-01,1.77488e-01,9.99999e-01
4.883176946e-01,1.83652e-01,9.99999e-01,9.99987e-01,1.83654e-01,9.99999e-01
4.907592831e-01,1.89904e-01,9.99999e-01,9.99988e-01,1.89906e-01,9.99999e-01
4.932130795e-01,1.96239e-01,9.99999e-01,9.99991e-01,1.96241e-01,9.99999e-01
4.956791449e-01,2.02655e-01,9.99999e-01,9.99995e-01,2.02655e-01,9.99999e-01
4.981575406e-01,2.09143e-01,9.99999e-01,9.99978e-01,2.09147e-01,9.99999e-01
5.006483283e-01,2.15700e-01,9.99999e-01,9.99945e-01,2.15712e-01,9.99999e-01
5.031515699e-01,2.22286e-01,9.99999e-01,9.99725e-01,2.22347e-01,9.99999e-01
5.056673278e-01,2.29017e-01,9.99999e-01,9.99855e-01,2.29050e-01,9.99999e-01
5.081956644e-01,2.35773e-01,9.99999e-01,9.99817e-01,2.35816e-01,9.99999e-01
5.107366428e-01,2.42612e-01,9.99999e-01,9.99876e-01,2.42642e-01,9.99999e-01
5.132903260e-01,2.49508e-01,9.99999e-01,9.99929e-01,2.49525e-01,9.99999e-01
5.158567776e-01,2.56454e-01,9.99999e-01,9.99969e-01,2.56462e-01,9.99999e-01
5.184360615e-01,2.63446e-01,9.99999e-01,9.99987e-01,2.63449e-01,9.99999e-01
5.210282418e-01,2.70481e-01,9.99999e-01,9.99995e-01,2.70482e-01,9.99999e-01
5.236333830e-01,2.77554e-01,9.99999e-01,9.99981e-01,2.77559e-01,9.99999e-01
5.262515499e-01,2.84673e-01,9.99999e-01,9.99988e-01,2.84676e-01,9.99999e-01
5.288828077e-01,2.91826e-01,9.99999e-01,9.99989e-01,2.91829e-01,9.99999e-01
5.315272217e-01,2.99013e-01,9.99999e-01,9.99990e-01,2.99015e-01,9.99999e-01
5.341848578e-01,3.06230e-01,9.99999e-01,9.99993e-01,3.06231e-01,9.99999e-01
5.368557821e-01,3.13467e-01,9.99999e-01,9.99978e-01,3.13474e-01,9.99999e-01
5.395400610e-01,3.20716e-01,9.99999e-01,9.99924e-01,3.20740e-01,9.99999e-01
5.422377613e-01,3.27994e-01,9.99999e-01,9.99902e-01,3.28025e-01,9.99999e-01
5.449489501e-01,3.35297e-01,9.99999e-01,9.99909e-01,3.35328e-01,9.99999e-01
5.476736949e-01,3.42616e-01,9.99999e-01,9.99919e-01,3.42644e-01,9.99999e-01
5.504120634e-01,3.49950e-01,9.99999e-01,9.99941e-01,3.49970e-01,9.99999e-01
5.531641237e-01,3.57293e-01,9.99999e-01,9.99970e-01,3.57303e-01,9.99999e-01
5.559299443e-01,3.64636e-01,9.99999e-01,9.99985e-01,3.64641e-01,9.99999e-01
5.587095940e-01,3.71977e-01,9.99999e-01,9.99990e-01,3.71980e-01,9.99999e-01
5.615031420e-01,3.79314e-01,9.99999e-01,9.99989e-01,3.79318e-01,9.99999e-01
5.643106577e-01,3.86647e-01,9.99999e-01,9.99988e-01,3.86651e-01,9.99999e-01
5.671322110e-01,3.93923e-01,9.99999e-01,9.99862e-01,3.93977e-01,9.99999e-01
5.699678720e-01,4.01235e-01,9.99999e-01,9.99856e-01,4.01292e-01,9.99999e-01
5.728177114e-01,4.08534e-01,9.99999e-01,9.99849e-01,4.08595e-01,9.99999e-01
5.756818000e-01,4.15826e-01,9.99999e-01,9.99861e-01,4.15883e-01,9.99999e-01
5.785602090e-01,4.23103e-01,9.99999e-01,9.99879e-01,4.23153e-01,9.99999e-01
5.814530100e-01,4.30351e-01,9.99999e-01,9.99878e-01,4.30403e-01,9.99999e-01
5.843602750e-01,4.37567e-01,9.99999e-01,9.99855e-01,4.37630e-01,9.99999e-01
5.872820764e-01,4.44278e-01,9.99999e-01,9.98754e-01,4.44832e-01,9.99999e-01
5.902184868e-01,4.51329e-01,9.99999e-01,9.98499e-01,4.52007e-01,9.99999e-01
5.931695792e-01,4.58665e-01,9.99999e-01,9.98937e-01,4.59152e-01,9.99999e-01
5.961354271e-01,4.65724e-01,9.99999e-01,9.98837e-01,4.66266e-01,9.99999e-01
5.991161043e-01,4.72946e-01,9.99999e-01,9.99152e-01,4.73347e-01,9.99999e-01
6.021116848e-01,4.80161e-01,9.99999e-01,9.99519e-01,4.80392e-01,9.99999e-01
6.051222432e-01,4.87281e-01,9.99999e-01,9.99756e-01,4.87399e-01,9.99999e-01
6.081478544e-01,4.94315e-01,9.99999e-01,9.99894e-01,4.94367e-01,9.99999e-01
6.111885937e-01,5.01272e-01,9.99999e-01,9.99955e-01,5.01295e-01,9.99999e-01
6.142445367e-01,5.08169e-01,9.99999e-01,9.99979e-01,5.08179e-01,9.99999e-01
6.173157594e-01,5.15014e-01,9.99999e-01,9.99988e-01,5.15020e-01,9.99999e-01
6.204023382e-01,5.21809e-01,9.99999e-01,9.99990e-01,5.21814e-01,9.99999e-01
6.235043498e-01,5.28540e-01,9.99999e-01,9.99958e-01,5.28562e-01,9.99999e-01
6.266218716e-01,5.35145e-01,9.99999e-01,9.99783e-01,5.35261e-01,9.99999e-01
6.297549810e-01,5.41867e-01,9.99999e-01,9.99920e-01,5.41909e-01,9.99999e-01
6.329037559e-01,5.48421e-01,9.99999e-01,9.99843e-01,5.48507e-01,9.99999e-01
6.360682746e-01,5.54979e-01,9.99999e-01,9.99866e-01,5.55053e-01,9.99999e-01
6.392486160e-01,5.61447e-01,9.99999e-01,9.99826e-01,5.61544e-01,9.99999e-01
6.424448591e-01,5.67850e-01,9.99999e-01,9.99767e-01,5.67982e-01,9.99999e-01
6.456570834e-01,5.73744e-01,9.99999e-01,9.98920e-01,5.74364e-01,9.99999e-01
6.488853688e-01,5.80233e-01,9.99999e-01,9.99214e-01,5.80689e-01,9.99999e-01
6.521297956e-01,5.86487e-01,9.99999e-01,9.99199e-01,5.86957e-01,9.99999e-01
6.553904446e-01,5.92693e-01,9.99999e-01,9.99201e-01,5.93167e-01,9.99999e-01
6.586673968e-01,5.98909e-01,9.99999e-01,9.99317e-01,5.99318e-01,9.99999e-01
6.619607338e-01,6.05179e-01,9.99999e-01,9.99619e-01,6.05409e-01,9.99999e-01
6.652705375e-01,6.11301e-01,9.99999e-01,9.99771e-01,6.11440e-01,9.99999e-01
6.685968902e-01,6.17351e-01,9.99999e-01,9.99902e-01,6.17411e-01,9.99999e-01
6.719398746e-01,6.23289e-01,9.99999e-01,9.99950e-01,6.23320e-01,9.99999e-01
6.752995740e-01,6.29150e-01,9.99999e-01,9.99972e-01,6.29167e-01,9.99999e-01
6.786760719e-01,6.34927e-01,9.99999e-01,9.99960e-01,6.34951e-01,9.99999e-01
6.820694522e-01,6.40632e-01,9.99999e-01,9.99933e-01,6.40674e-01,9.99999e-01
6.854797995e-01,6.46278e-01,9.99999e-01,9.99914e-01,6.46333e-01,9.99999e-01
6.889071985e-01,6.51794e-01,9.99999e-01,9.99791e-01,6.51929e-01,9.99999e-01
6.923517345e-01,6.55243e-01,9.99999e-01,9.96625e-01,6.57461e-01,9.99999e-01
6.958134932e-01,6.61780e-01,9.99999e-01,9.98263e-01,6.62930e-01,9.99999e-01
6.992925606e-01,6.67221e-01,9.99999e-01,9.98333e-01,6.68335e-01,9.99999e-01
7.027890234e-01,6.72296e-01,9.99999e-01,9.97951e-01,6.73676e-01,9.99999e-01
7.063029686e-01,6.77783e-01,9.99999e-01,9.98276e-01,6.78953e-01,9.99999e-01
7.098344834e-01,6.83035e-01,9.99999e-01,9.98346e-01,6.84165e-01,9.99999e-01
7.133836558e-01,6.87784e-01,9.99999e-01,9.97780e-01,6.89314e-01,9.99999e-01
7.169505741e-01,6.82067e-01,9.99999e-01,9.82241e-01,6.94398e-01,9.99999e-01
7.205353270e-01,6.93386e-01,9.99999e-01,9.91374e-01,6.99419e-01,9.99999e-01
7.241380036e-01,6.96605e-01,9.99999e-01,9.88968e-01,7.04375e-01,9.99999e-01
7.277586936e-01,7.02207e-01,9.99999e-01,9.90044e-01,7.09268e-01,9.99999e-01
7.313974871e-01,7.06576e-01,9.99999e-01,9.89467e-01,7.14097e-01,9.99999e-01
7.350544745e-01,7.14718e-01,9.99999e-01,9.94234e-01,7.18863e-01,9.99999e-01
