#,Wave/freq,Total,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.07024e-47,9.99999e-01,9.99789e-01,2.07068e-47,9.99999e-01
4.020000000e-01,1.73431e-46,9.99999e-01,9.99869e-01,1.73454e-46,9.99999e-01
4.040100000e-01,1.39011e-45,9.99999e-01,9.99944e-01,1.39019e-45,9.99999e-01
4.060300500e-01,1.06931e-44,9.99999e-01,9.99986e-01,1.06932e-44,9.99999e-01
4.080602003e-01,7.90024e-44,9.99999e-01,9.99995e-01,7.90027e-44,9.99999e-01
4.101005013e-01,5.61074e-43,9.99999e-01,9.99999e-01,5.61075e-43,9.99999e-01
4.121510038e-01,3.83335e-42,9.99999e-01,9.99991e-01,3.83338e-42,9.99999e-01
4.142117588e-01,2.52135e-41,9.99999e-01,9.99941e-01,2.52150e-41,9.99999e-01
4.162828176e-01,1.59758e-40,9.99999e-01,9.99739e-01,1.59800e-40,9.99999e-01
4.183642317e-01,9.76310e-40,9.99999e-01,9.99844e-01,9.76461e-40,9.99999e-01
4.204560528e-01,5.75658e-39,9.99999e-01,9.99904e-01,5.75713e-39,9.99999e-01
4.225583331e-01,3.27734e-38,9.99999e-01,9.99964e-01,3.27745e-38,9.99999e-01
4.246711247e-01,1.80275e-37,9.99999e-01,9.99971e-01,1.80280e-37,9.99999e-01
4.267944804e-01,9.58772e-37,9.99999e-01,9.99957e-01,9.58812e-37,9.99999e-01
4.289284528e-01,4.93367e-36,9.99999e-01,9.99967e-01,4.93382e-36,9.99999e-01
4.310730950e-01,2.45796e-35,9.99999e-01,9.99985e-01,2.45799e-35,9.99999e-01
4.332284605e-01,1.18632e-34,9.99999e-01,9.99995e-01,1.18632e-34,9.99999e-01
4.353946028e-01,5.55035e-34,9.99999e-01,9.99997e-01,5.55036e-34,9.99999e-01
4.375715758e-01,2.51879e-33,9.99999e-01,9.99973e-01,2.51886e-33,9.99999e-01
4.397594337e-01,1.10920e-32,9.99999e-01,9.99770e-01,1.10946e-32,9.99999e-01
4.419582309e-01,4.74017e-32,9.99999e-01,9.98837e-01,4.74568e-32,9.99999e-01
4.441680220e-01,1.97072e-31,9.99999e-01,9.99093e-01,1.97251e-31,9.99999e-01
4.463888621e-01,7.96359e-31,9.99999e-01,9.99056e-01,7.97111e-31,9.99999e-01
4.486208064e-01,3.13173e-30,9.99999e-01,9.99413e-01,3.13356e-30,9.99999e-01
4.508639105e-01,1.19866e-29,9.99999e-01,9.99725e-01,1.19899e-29,9.99999e-01
4.531182300e-01,4.46717e-29,9.99999e-01,9.99891e-01,4.46766e-29,9.99999e-01
4.553838212e-01,1.62192e-28,9.99999e-01,9.99926e-01,1.62204e-28,9.99999e-01
4.576607403e-01,5.74072e-28,9.99999e-01,9.99965e-01,5.74091e-28,9.99999e-01
4.599490440e-01,1.98175e-27,9.99999e-01,9.99975e-01,1.98179e-27,9.99999e-01
4.622487892e-01,6.67584e-27,9.99999e-01,9.99995e-01,6.67587e-27,9.99999e-01
4.645600332e-01,2.19549e-26,9.99999e-01,9.99983e-01,2.19553e-26,9.99999e-01
4.668828333e-01,7.05077e-26,9.99999e-01,9.99722e-01,7.05272e-26,9.99999e-01
4.692172475e-01,2.21262e-25,9.99999e-01,9.99407e-01,2.21393e-25,9.99999e-01
4.715633337e-01,6.79189e-25,9.99999e-01,9.99612e-01,6.79451e-25,9.99999e-01
4.739211504e-01,2.03879e-24,9.99999e-01,9.99629e-01,2.03954e-24,9.99999e-01
4.762907561e-01,5.98956e-24,9.99999e-01,9.99807e-01,5.99071e-24,9.99999e-01
4.786722099e-01,1.72245e-23,9.99999e-01,9.99921e-01,1.72259e-23,9.99999e-01
4.810655710e-01,4.85079e-23,9.99999e-01,9.99975e-01,4.85090e-23,9.99999e-01
4.834708988e-01,1.33809e-22,9.99999e-01,9.99772e-01,1.33839e-22,9.99999e-01
4.858882533e-01,3.61789e-22,9.99999e-01,9.99580e-01,3.61940e-22,9.99999e-01
4.883176946e-01,9.59412e-22,9.99999e-01,9.99649e-01,9.59748e-22,9.99999e-01
4.907592831e-01,2.49559e-21,9.99999e-01,9.99682e-01,2.49639e-21,9.99999e-01
4.932130795e-01,6.37042e-21,9.99999e-01,9.99774e-01,6.37185e-21,9.99999e-01
4.956791449e-01,1.59636e-20,9.99999e-01,9.99880e-01,1.59655e-20,9.99999e-01
4.981575406e-01,3.92608e-20,9.99999e-01,9.99404e-01,3.92842e-20,9.99999e-01
5.006483283e-01,9.48113e-20,9.99999e-01,9.98458e-01,9.49577e-20,9.99999e-01
5.031515699e-01,2.23809e-19,9.99999e-01,9.92216e-01,2.25565e-19,9.99999e-01
5.056673278e-01,5.24564e-19,9.99999e-01,9.95882e-01,5.26733e-19,9.99999e-01
5.081956644e-01,1.20330e-18,9.99999e-01,9.94806e-01,1.20958e-18,9.99999e-01
5.107366428e-01,2.72283e-18,9.99999e-01,9.96490e-01,2.73241e-18,9.99999e-01
5.132903260e-01,6.06172e-18,9.99999e-01,9.97993e-01,6.07391e-18,9.99999e-01
5.158567776e-01,1.32791e-17,9.99999e-01,9.99151e-01,1.32904e-17,9.99999e-01
