#,Wave/freq,Total,CO2,H2O,Rayleigh,CIA
4.000000000e-01,5.89890e-40,9.99999e-01,9.99823e-01,5.89994e-40,9.99999e-01
4.020000000e-01,3.51935e-39,9.99999e-01,9.99890e-01,3.51974e-39,9.99999e-01
4.040100000e-01,2.02322e-38,9.99999e-01,9.99953e-01,2.02331e-38,9.99999e-01
4.060300500e-01,1.12359e-37,9.99999e-01,9.99988e-01,1.12360e-37,9.99999e-01
4.080602003e-01,6.03186e-37,9.99999e-01,9.99996e-01,6.03188e-37,9.99999e-01
4.101005013e-01,3.13241e-36,9.99999e-01,9.99999e-01,3.13241e-36,9.99999e-01
4.121510038e-01,1.57460e-35,9.99999e-01,9.99992e-01,1.57461e-35,9.99999e-01
4.142117588e-01,7.66644e-35,9.99999e-01,9.99950e-01,7.66682e-35,9.99999e-01
4.162828176e-01,3.61729e-34,9.99999e-01,9.99780e-01,3.61808e-34,9.99999e-01
4.183642317e-01,1.65567e-33,9.99999e-01,9.99869e-01,1.65589e-33,9.99999e-01
4.204560528e-01,7.35364e-33,9.99999e-01,9.99919e-01,7.35422e-33,9.99999e-01
4.225583331e-01,3.17132e-32,9.99999e-01,9.99969e-01,3.17141e-32,9.99999e-01
4.246711247e-01,1.32868e-31,9.99999e-01,9.99975e-01,1.32871e-31,9.99999e-01
4.267944804e-01,5.41133e-31,9.99999e-01,9.99964e-01,5.41152e-31,9.99999e-01
4.289284528e-01,2.14363e-30,9.99999e-01,9.99972e-01,2.14369e-30,9.99999e-01
4.310730950e-01,8.26399e-30,9.99999e-01,9.99988e-01,8.26408e-30,9.99999e-01
4.332284605e-01,3.10206e-29,9.99999e-01,9.99996e-01,3.10207e-29,9.99999e-01
4.353946028e-01,1.13439e-28,9.99999e-01,9.99998e-01,1.13439e-28,9.99999e-01
4.375715758e-01,4.04334e-28,9.99999e-01,9.99977e-01,4.04343e-28,9.99999e-01
4.397594337e-01,1.40524e-27,9.99999e-01,9.99806e-01,1.40551e-27,9.99999e-01
4.419582309e-01,4.76217e-27,9.99999e-01,9.99017e-01,4.76685e-27,9.99999e-01
4.441680220e-01,1.57696e-26,9.99999e-01,9.99239e-01,1.57816e-26,9.99999e-01
4.463888621e-01,5.09868e-26,9.99999e-01,9.99206e-01,5.10272e-26,9.99999e-01
4.486208064e-01,1.61128e-25,9.99999e-01,9.99508e-01,1.61208e-25,9.99999e-01
4.508639105e-01,4.97739e-25,9.99999e-01,9.99769e-01,4.97853e-25,9.99999e-01
4.531182300e-01,1.50350e-24,9.99999e-01,9.99908e-01,1.50364e-24,9.99999e-01
4.553838212e-01,4.44301e-24,9.99999e-01,9.99937e-01,4.44329e-24,9.99999e-01
4.576607403e-01,1.28516e-23,9.99999e-01,9.99971e-01,1.28520e-23,9.99999e-01
4.599490440e-01,3.64012e-23,9.99999e-01,9.99979e-01,3.64019e-23,9.99999e-01
4.622487892e-01,1.01006e-22,9.99999e-01,9.99996e-01,1.01006e-22,9.99999e-01
4.645600332e-01,2.74670e-22,9.99999e-01,9.99985e-01,2.74673e-22,9.99999e-01
4.668828333e-01,7.32153e-22,9.99999e-01,9.99765e-01,7.32324e-22,9.99999e-01
4.692172475e-01,1.91409e-21,9.99999e-01,9.99502e-01,1.91504e-21,9.99999e-01
4.715633337e-01,4.91207e-21,9.99999e-01,9.99674e-01,4.91367e-21,9.99999e-01
4.739211504e-01,1.23713e-20,9.99999e-01,9.99688e-01,1.23752e-20,9.99999e-01
4.762907561e-01,3.05987e-20,9.99999e-01,9.99838e-01,3.06036e-20,9.99999e-01
4.786722099e-01,7.43359e-20,9.99999e-01,9.99933e-01,7.43407e-20,9.99999e-01
4.810655710e-01,1.77443e-19,9.99999e-01,9.99979e-01,1.77447e-19,9.99999e-01
4.834708988e-01,4.16257e-19,9.99999e-01,9.99807e-01,4.16337e-19,9.99999e-01
4.858882533e-01,9.60183e-19,9.99999e-01,9.99647e-01,9.60520e-19,9.99999e-01
4.883176946e-01,2.17906e-18,9.99999e-01,9.99704e-01,2.17970e-18,9.99999e-01
4.907592831e-01,4.86566e-18,9.99999e-01,9.99733e-01,4.86695e-18,9.99999e-01
4.932130795e-01,1.06941e-17,9.99999e-01,9.99810e-01,1.06961e-17,9.99999e-01
4.956791449e-01,2.31419e-17,9.99999e-01,9.99899e-01,2.31442e-17,9.99999e-01
4.981575406e-01,4.92967e-17,9.99999e-01,9.99498e-01,4.93213e-17,9.99999e-01
5.006483283e-01,1.03412e-16,9.99999e-01,9.98698e-01,1.03547e-16,9.99999e-01
5.031515699e-01,2.12825e-16,9.99999e-01,9.93446e-01,2.14229e-16,9.99999e-01
5.056673278e-01,4.35389e-16,9.99999e-01,9.96539e-01,4.36900e-16,9.99999e-01
5.081956644e-01,8.74730e-16,9.99999e-01,9.95636e-01,8.78563e-16,9.99999e-01
5.107366428e-01,1.73736e-15,9.99999e-01,9.97052e-01,1.74249e-15,9.99999e-01
5.132903260e-01,3.40379e-15,9.99999e-01,9.98316e-01,3.40953e-15,9.99999e-01
5.158567776e-01,6.57886e-15,9.99999e-01,9.99288e-01,6.58354e-15,9.99999e-01
5.184360615e-01,1.25446e-14,9.99999e-01,9.99714e-01,1.25482e-14,9.99999e-01
5.210282418e-01,2.36114e-14,9.99999e-01,9.99892e-01,2.36139e-14,9.99999e-01
5.236333830e-01,4.38677e-14,9.99999e-01,9.99571e-01,4.38865e-14,9.99999e-01
5.262515499e-01,8.05493e-14,9.99999e-01,9.99731e-01,8.05709e-14,9.99999e-01
5.288828077e-01,1.46119e-13,9.99999e-01,9.99753e-01,1.46155e-13,9.99999e-01
5.315272217e-01,2.61967e-13,9.99999e-01,9.99784e-01,2.62024e-13,9.99999e-01
5.341848578e-01,4.64299e-13,9.99999e-01,9.99857e-01,4.64365e-13,9.99999e-01
5.368557821e-01,8.13303e-13,9.99999e-01,9.99499e-01,8.13710e-13,9.99999e-01
5.395400610e-01,1.40761e-12,9.99999e-01,9.98192e-01,1.41016e-12,9.99999e-01
5.422377613e-01,2.41179e-12,9.99999e-01,9.97678e-01,2.41740e-12,9.99999e-01
5.449489501e-01,4.09133e-12,9.99999e-01,9.97833e-01,4.10021e-12,9.99999e-01
5.476736949e-01,6.86912e-12,9.99999e-01,9.98088e-01,6.88227e-12,9.99999e-01
5.504120634e-01,1.14186e-11,9.99999e-01,9.98612e-01,1.14344e-11,9.99999e-01
5.531641237e-01,1.87948e-11,9.99999e-01,9.99301e-01,1.88080e-11,9.99999e-01
5.559299443e-01,3.06234e-11,9.99999e-01,9.99662e-01,3.06337e-11,9.99999e-01
5.587095940e-01,4.94062e-11,9.99999e-01,9.99787e-01,4.94167e-11,9.99999e-01
5.615031420e-01,7.89483e-11,9.99999e-01,9.99763e-01,7.89669e-11,9.99999e-01
5.643106577e-01,1.24991e-10,9.99999e-01,9.99730e-01,1.25025e-10,9.99999e-01
