#,Wave/freq,Total,CO2,H2O,Rayleigh,CIA
4.000000000e-01,6.08988e-31,9.99999e-01,9.99863e-01,6.09071e-31,9.99999e-01
4.020000000e-01,2.41026e-30,9.99999e-01,9.99915e-01,2.41046e-30,9.99999e-01
4.040100000e-01,9.27067e-30,9.99999e-01,9.99963e-01,9.27100e-30,9.99999e-01
4.060300500e-01,3.47212e-29,9.99999e-01,9.99991e-01,3.47214e-29,9.99999e-01
4.080602003e-01,1.26689e-28,9.99999e-01,9.99996e-01,1.26690e-28,9.99999e-01
4.101005013e-01,4.50590e-28,9.99999e-01,9.99999e-01,4.50590e-28,9.99999e-01
4.121510038e-01,1.56291e-27,9.99999e-01,9.99994e-01,1.56292e-27,9.99999e-01
4.142117588e-01,5.28940e-27,9.99999e-01,9.99961e-01,5.28960e-27,9.99999e-01
4.162828176e-01,1.74734e-26,9.99999e-01,9.99831e-01,1.74763e-26,9.99999e-01
4.183642317e-01,5.63875e-26,9.99999e-01,9.99899e-01,5.63931e-26,9.99999e-01
4.204560528e-01,1.77797e-25,9.99999e-01,9.99938e-01,1.77808e-25,9.99999e-01
4.225583331e-01,5.48046e-25,9.99999e-01,9.99976e-01,5.48058e-25,9.99999e-01
4.246711247e-01,1.65210e-24,9.99999e-01,9.99981e-01,1.65213e-24,9.99999e-01
4.267944804e-01,4.87288e-24,9.99999e-01,9.99972e-01,4.87301e-24,9.99999e-01
4.289284528e-01,1.40690e-23,9.99999e-01,9.99978e-01,1.40693e-23,9.99999e-01
4.310730950e-01,3.97783e-23,9.99999e-01,9.99990e-01,3.97786e-23,9.99999e-01
4.332284605e-01,1.10182e-22,9.99999e-01,9.99997e-01,1.10182e-22,9.99999e-01
4.353946028e-01,2.99112e-22,9.99999e-01,9.99998e-01,2.99113e-22,9.99999e-01
4.375715758e-01,7.96128e-22,9.99999e-01,9.99982e-01,7.96142e-22,9.99999e-01
4.397594337e-01,2.07818e-21,9.99999e-01,9.99850e-01,2.07849e-21,9.99999e-01
4.419582309e-01,5.32039e-21,9.99999e-01,9.99239e-01,5.32444e-21,9.99999e-01
4.441680220e-01,1.33806e-20,9.99999e-01,9.99415e-01,1.33884e-20,9.99999e-01
4.463888621e-01,3.30378e-20,9.99999e-01,9.99388e-01,3.30580e-20,9.99999e-01
4.486208064e-01,8.01502e-20,9.99999e-01,9.99621e-01,8.01805e-20,9.99999e-01
4.508639105e-01,1.91066e-19,9.99999e-01,9.99822e-01,1.91100e-19,9.99999e-01
4.531182300e-01,4.47685e-19,9.99999e-01,9.99929e-01,4.47716e-19,9.99999e-01
4.553838212e-01,1.03138e-18,9.99999e-01,9.99951e-01,1.03143e-18,9.99999e-01
4.576607403e-01,2.33728e-18,9.99999e-01,9.99977e-01,2.33733e-18,9.99999e-01
4.599490440e-01,5.21164e-18,9.99999e-01,9.99984e-01,5.21172e-18,9.99999e-01
4.622487892e-01,1.14383e-17,9.99999e-01,9.99996e-01,1.14384e-17,9.99999e-01
4.645600332e-01,2.47171e-17,9.99999e-01,9.99988e-01,2.47174e-17,9.99999e-01
4.668828333e-01,5.25961e-17,9.99999e-01,9.99819e-01,5.26056e-17,9.99999e-01
4.692172475e-01,1.10259e-16,9.99999e-01,9.99616e-01,1.10302e-16,9.99999e-01
4.715633337e-01,2.27862e-16,9.99999e-01,9.99748e-01,2.27919e-16,9.99999e-01
4.739211504e-01,4.64141e-16,9.99999e-01,9.99760e-01,4.64252e-16,9.99999e-01
4.762907561e-01,9.32329e-16,9.99999e-01,9.99875e-01,9.32444e-16,9.99999e-01
