#,Wave/freq,Total,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.15282e-11,9.99999e-01,9.99951e-01,2.15293e-11,9.99999e-01
4.020000000e-01,3.49895e-11,9.99999e-01,9.99969e-01,3.49906e-11,9.99999e-01
4.040100000e-01,5.62961e-11,9.99999e-01,9.99986e-01,5.62968e-11,9.99999e-01
4.060300500e-01,8.97296e-11,9.99999e-01,9.99996e-01,8.97299e-11,9.99999e-01
4.080602003e-01,1.41707e-10,9.99999e-01,9.99998e-01,1.41707e-10,9.99999e-01
4.101005013e-01,2.21782e-10,9.99999e-01,9.99999e-01,2.21782e-10,9.99999e-01
4.121510038e-01,3.44046e-10,9.99999e-01,9.99997e-01,3.44047e-10,9.99999e-01
4.142117588e-01,5.29100e-10,9.99999e-01,9.99986e-01,5.29107e-10,9.99999e-01
4.162828176e-01,8.06771e-10,9.99999e-01,9.99939e-01,8.06819e-10,9.99999e-01
4.183642317e-01,1.22004e-09,9.99999e-01,9.99964e-01,1.22008e-09,9.99999e-01
4.204560528e-01,1.82998e-09,9.99999e-01,9.99977e-01,1.83002e-09,9.99999e-01
4.225583331e-01,2.72295e-09,9.99999e-01,9.99991e-01,2.72298e-09,9.99999e-01
4.246711247e-01,4.01995e-09,9.99999e-01,9.99993e-01,4.01997e-09,9.99999e-01
4.267944804e-01,5.88920e-09,9.99999e-01,9.99989e-01,5.88925e-09,9.99999e-01
4.289284528e-01,8.56286e-09,9.99999e-01,9.99992e-01,8.56292e-09,9.99999e-01
4.310730950e-01,1.23587e-08,9.99999e-01,9.99996e-01,1.23587e-08,9.99999e-01
4.332284605e-01,1.77082e-08,9.99999e-01,9.99998e-01,1.77083e-08,9.99999e-01
4.353946028e-01,2.51938e-08,9.99999e-01,9.99999e-01,2.51938e-08,9.99999e-01
4.375715758e-01,3.55946e-08,9.99999e-01,9.99993e-01,3.55948e-08,9.99999e-01
4.397594337e-01,4.99451e-08,9.99999e-01,9.99948e-01,4.99477e-08,9.99999e-01
4.419582309e-01,6.96025e-08,9.99999e-01,9.99738e-01,6.96206e-08,9.99999e-01
4.441680220e-01,9.63875e-08,9.99999e-01,9.99790e-01,9.64076e-08,9.99999e-01
4.463888621e-01,1.32617e-07,9.99999e-01,9.99783e-01,1.32646e-07,9.99999e-01
4.486208064e-01,1.81333e-07,9.99999e-01,9.99864e-01,1.81358e-07,9.99999e-01
4.508639105e-01,2.46416e-07,9.99999e-01,9.99936e-01,2.46432e-07,9.99999e-01
4.531182300e-01,3.32826e-07,9.99999e-01,9.99974e-01,3.32834e-07,9.99999e-01
4.553838212e-01,4.46861e-07,9.99999e-01,9.99982e-01,4.46868e-07,9.99999e-01
4.576607403e-01,5.96487e-07,9.99999e-01,9.99991e-01,5.96491e-07,9.99999e-01
4.599490440e-01,7.91679e-07,9.99999e-01,9.99993e-01,7.91683e-07,9.99999e-01
4.622487892e-01,1.04489e-06,9.99999e-01,9.99998e-01,1.04489e-06,9.99999e-01
4.645600332e-01,1.37153e-06,9.99999e-01,9.99995e-01,1.37154e-06,9.99999e-01
4.668828333e-01,1.79055e-06,9.99999e-01,9.99936e-01,1.79066e-06,9.99999e-01
4.692172475e-01,2.32526e-06,9.99999e-01,9.99864e-01,2.32557e-06,9.99999e-01
4.715633337e-01,3.00446e-06,9.99999e-01,9.99911e-01,3.00473e-06,9.99999e-01
4.739211504e-01,3.86229e-06,9.99999e-01,9.99914e-01,3.86262e-06,9.99999e-01
4.762907561e-01,4.94067e-06,9.99999e-01,9.99955e-01,4.94088e-06,9.99999e-01
4.786722099e-01,6.28937e-06,9.99999e-01,9.99981e-01,6.28949e-06,9.99999e-01
4.810655710e-01,7.96807e-06,9.99999e-01,9.99994e-01,7.96811e-06,9.99999e-01
4.834708988e-01,1.00472e-05,9.99999e-01,9.99949e-01,1.00477e-05,9.99999e-01
4.858882533e-01,1.26109e-05,9.99999e-01,9.99903e-01,1.26121e-05,9.99999e-01
4.883176946e-01,1.57589e-05,9.99999e-01,9.99919e-01,1.57601e-05,9.99999e-01
4.907592831e-01,1.96060e-05,9.99999e-01,9.99926e-01,1.96074e-05,9.99999e-01
4.932130795e-01,2.42875e-05,9.99999e-01,9.99947e-01,2.42888e-05,9.99999e-01
4.956791449e-01,2.99601e-05,9.99999e-01,9.99972e-01,2.99609e-05,9.99999e-01
4.981575406e-01,3.67998e-05,9.99999e-01,9.99864e-01,3.68048e-05,9.99999e-01
5.006483283e-01,4.50130e-05,9.99999e-01,9.99651e-01,4.50287e-05,9.99999e-01
5.031515699e-01,5.47733e-05,9.99999e-01,9.98217e-01,5.48711e-05,9.99999e-01
5.056673278e-01,6.65414e-05,9.99999e-01,9.99055e-01,6.66043e-05,9.99999e-01
5.081956644e-01,8.04415e-05,9.99999e-01,9.98807e-01,8.05375e-05,9.99999e-01
5.107366428e-01,9.69427e-05,9.99999e-01,9.99194e-01,9.70208e-05,9.99999e-01
5.132903260e-01,1.16395e-04,9.99999e-01,9.99538e-01,1.16449e-04,9.99999e-01
5.158567776e-01,1.39236e-04,9.99999e-01,9.99804e-01,1.39264e-04,9.99999e-01
5.184360615e-01,1.65948e-04,9.99999e-01,9.99921e-01,1.65961e-04,9.99999e-01
5.210282418e-01,1.97087e-04,9.99999e-01,9.99970e-01,1.97093e-04,9.99999e-01
5.236333830e-01,2.33244e-04,9.99999e-01,9.99883e-01,2.33271e-04,9.99999e-01
5.262515499e-01,2.75152e-04,9.99999e-01,9.99926e-01,2.75172e-04,9.99999e-01
5.288828077e-01,3.23520e-04,9.99999e-01,9.99933e-01,3.23542e-04,9.99999e-01
5.315272217e-01,3.79177e-04,9.99999e-01,9.99940e-01,3.79200e-04,9.99999e-01
5.341848578e-01,4.43024e-04,9.99999e-01,9.99961e-01,4.43041e-04,9.99999e-01
5.368557821e-01,5.15972e-04,9.99999e-01,9.99864e-01,5.16042e-04,9.99999e-01
5.395400610e-01,5.98974e-04,9.99999e-01,9.99516e-01,5.99263e-04,9.99999e-01
5.422377613e-01,6.93413e-04,9.99999e-01,9.99365e-01,6.93853e-04,9.99999e-01
5.449489501e-01,8.00583e-04,9.99999e-01,9.99414e-01,8.01051e-04,9.99999e-01
5.476736949e-01,9.21708e-04,9.99999e-01,9.99476e-01,9.22191e-04,9.99999e-01
5.504120634e-01,1.05830e-03,9.99999e-01,9.99620e-01,1.05870e-03,9.99999e-01
5.531641237e-01,1.21188e-03,9.99999e-01,9.99808e-01,1.21211e-03,9.99999e-01
5.559299443e-01,1.38391e-03,9.99999e-01,9.99907e-01,1.38404e-03,9.99999e-01
5.587095940e-01,1.57613e-03,9.99999e-01,9.99942e-01,1.57622e-03,9.99999e-01
5.615031420e-01,1.79038e-03,9.99999e-01,9.99935e-01,1.79049e-03,9.99999e-01
5.643106577e-01,2.02862e-03,9.99999e-01,9.99927e-01,2.02877e-03,9.99999e-01
5.671322110e-01,2.29111e-03,9.99999e-01,9.99135e-01,2.29309e-03,9.99999e-01
5.699678720e-01,2.58314e-03,9.99999e-01,9.99050e-01,2.58559e-03,9.99999e-01
5.728177114e-01,2.90565e-03,9.99999e-01,9.99023e-01,2.90849e-03,9.99999e-01
5.756818000e-01,3.26119e-03,9.99999e-01,9.99101e-01,3.26412e-03,9.99999e-01
5.785602090e-01,3.65204e-03,9.99999e-01,9.99215e-01,3.65490e-03,9.99999e-01
5.814530100e-01,4.08013e-03,9.99999e-01,9.99213e-01,4.08334e-03,9.99999e-01
5.843602750e-01,4.54779e-03,9.99999e-01,9.99071e-01,4.55201e-03,9.99999e-01
5.872820764e-01,5.02317e-03,9.99999e-01,9.92013e-01,5.06360e-03,9.99999e-01
5.902184868e-01,5.56591e-03,9.99999e-01,9.90224e-01,5.62086e-03,9.99999e-01
5.931695792e-01,6.18369e-03,9.99999e-01,9.93112e-01,6.22658e-03,9.99999e-01
