#,Wave/freq,Total,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.44402e-19,9.99999e-01,9.99915e-01,2.44422e-19,9.99999e-01
4.020000000e-01,5.70341e-19,9.99999e-01,9.99947e-01,5.70371e-19,9.99999e-01
4.040100000e-01,1.30770e-18,9.99999e-01,9.99977e-01,1.30773e-18,9.99999e-01
4.060300500e-01,2.94957e-18,9.99999e-01,9.99994e-01,2.94959e-18,9.99999e-01
4.080602003e-01,6.54676e-18,9.99999e-01,9.99997e-01,6.54677e-18,9.99999e-01
4.101005013e-01,1.43039e-17,9.99999e-01,9.99999e-01,1.43039e-17,9.99999e-01
4.121510038e-01,3.07732e-17,9.99999e-01,9.99996e-01,3.07733e-17,9.99999e-01
4.142117588e-01,6.52100e-17,9.99999e-01,9.99976e-01,6.52115e-17,9.99999e-01
4.162828176e-01,1.36140e-16,9.99999e-01,9.99895e-01,1.36154e-16,9.99999e-01
4.183642317e-01,2.80154e-16,9.99999e-01,9.99937e-01,2.80171e-16,9.99999e-01
4.204560528e-01,5.68341e-16,9.99999e-01,9.99961e-01,5.68362e-16,9.99999e-01
4.225583331e-01,1.13698e-15,9.99999e-01,9.99985e-01,1.13700e-15,9.99999e-01
4.246711247e-01,2.24357e-15,9.99999e-01,9.99988e-01,2.24360e-15,9.99999e-01
4.267944804e-01,4.36810e-15,9.99999e-01,9.99982e-01,4.36818e-15,9.99999e-01
4.289284528e-01,8.39333e-15,9.99999e-01,9.99986e-01,8.39344e-15,9.99999e-01
4.310730950e-01,1.59212e-14,9.99999e-01,9.99994e-01,1.59212e-14,9.99999e-01
4.332284605e-01,2.98209e-14,9.99999e-01,9.99998e-01,2.98210e-14,9.99999e-01
4.353946028e-01,5.51675e-14,9.99999e-01,9.99998e-01,5.51676e-14,9.99999e-01
4.375715758e-01,1.00824e-13,9.99999e-01,9.99989e-01,1.00825e-13,9.99999e-01
4.397594337e-01,1.82071e-13,9.99999e-01,9.99909e-01,1.82087e-13,9.99999e-01
4.419582309e-01,3.24880e-13,9.99999e-01,9.99543e-01,3.25028e-13,9.99999e-01
4.441680220e-01,5.73368e-13,9.99999e-01,9.99635e-01,5.73577e-13,9.99999e-01
4.463888621e-01,1.00052e-12,9.99999e-01,9.99623e-01,1.00090e-12,9.99999e-01
4.486208064e-01,1.72707e-12,9.99999e-01,9.99764e-01,1.72748e-12,9.99999e-01
4.508639105e-01,2.94920e-12,9.99999e-01,9.99889e-01,2.94952e-12,9.99999e-01
4.531182300e-01,4.98292e-12,9.99999e-01,9.99956e-01,4.98314e-12,9.99999e-01
