#,Wave/freq,Total,CO2,H2O,Rayleigh,CIA
4.000000000e-01,3.66173e-08,9.99999e-01,9.99966e-01,3.66185e-08,9.99999e-01
4.020000000e-01,5.13722e-08,9.99999e-01,9.99978e-01,5.13733e-08,9.99999e-01
4.040100000e-01,7.15673e-08,9.99999e-01,9.99990e-01,7.15679e-08,9.99999e-01
4.060300500e-01,9.90500e-08,9.99999e-01,9.99997e-01,9.90502e-08,9.99999e-01
4.080602003e-01,1.36209e-07,9.99999e-01,9.99998e-01,1.36209e-07,9.99999e-01
4.101005013e-01,1.86132e-07,9.99999e-01,9.99999e-01,1.86132e-07,9.99999e-01
4.121510038e-01,2.52789e-07,9.99999e-01,9.99998e-01,2.52789e-07,9.99999e-01
4.142117588e-01,3.41245e-07,9.99999e-01,9.99990e-01,3.41248e-07,9.99999e-01
4.162828176e-01,4.57921e-07,9.99999e-01,9.99958e-01,4.57940e-07,9.99999e-01
4.183642317e-01,6.10960e-07,9.99999e-01,9.99974e-01,6.10975e-07,9.99999e-01
4.204560528e-01,8.10509e-07,9.99999e-01,9.99984e-01,8.10522e-07,9.99999e-01
4.225583331e-01,1.06925e-06,9.99999e-01,9.99993e-01,1.06926e-06,9.99999e-01
4.246711247e-01,1.40288e-06,9.99999e-01,9.99995e-01,1.40288e-06,9.99999e-01
4.267944804e-01,1.83075e-06,9.99999e-01,9.99992e-01,1.83077e-06,9.99999e-01
4.289284528e-01,2.37661e-06,9.99999e-01,9.99994e-01,2.37662e-06,9.99999e-01
4.310730950e-01,3.06936e-06,9.99999e-01,9.99997e-01,3.06937e-06,9.99999e-01
4.332284605e-01,3.94406e-06,9.99999e-01,9.99998e-01,3.94406e-06,9.99999e-01
4.353946028e-01,5.04297e-06,9.99999e-01,9.99999e-01,5.04297e-06,9.99999e-01
4.375715758e-01,6.41682e-06,9.99999e-01,9.99995e-01,6.41685e-06,9.99999e-01
4.397594337e-01,8.12595e-06,9.99999e-01,9.99963e-01,8.12625e-06,9.99999e-01
4.419582309e-01,1.02412e-05,9.99999e-01,9.99814e-01,1.02431e-05,9.99999e-01
4.441680220e-01,1.28507e-05,9.99999e-01,9.99855e-01,1.28525e-05,9.99999e-01
4.463888621e-01,1.60521e-05,9.99999e-01,9.99849e-01,1.60546e-05,9.99999e-01
4.486208064e-01,1.99645e-05,9.99999e-01,9.99906e-01,1.99664e-05,9.99999e-01
4.508639105e-01,2.47236e-05,9.99999e-01,9.99955e-01,2.47247e-05,9.99999e-01
4.531182300e-01,3.04874e-05,9.99999e-01,9.99982e-01,3.04879e-05,9.99999e-01
4.553838212e-01,3.74388e-05,9.99999e-01,9.99987e-01,3.74392e-05,9.99999e-01
4.576607403e-01,4.57891e-05,9.99999e-01,9.99994e-01,4.57894e-05,9.99999e-01
4.599490440e-01,5.57794e-05,9.99999e-01,9.99995e-01,5.57796e-05,9.99999e-01
4.622487892e-01,6.76851e-05,9.99999e-01,9.99998e-01,6.76851e-05,9.99999e-01
4.645600332e-01,8.18182e-05,9.99999e-01,9.99996e-01,8.18184e-05,9.99999e-01
4.668828333e-01,9.85288e-05,9.99999e-01,9.99955e-01,9.85332e-05,9.99999e-01
4.692172475e-01,1.18217e-04,9.99999e-01,9.99905e-01,1.18228e-04,9.99999e-01
4.715633337e-01,1.41340e-04,9.99999e-01,9.99937e-01,1.41349e-04,9.99999e-01
4.739211504e-01,1.68387e-04,9.99999e-01,9.99940e-01,1.68397e-04,9.99999e-01
4.762907561e-01,1.99922e-04,9.99999e-01,9.99968e-01,1.99928e-04,9.99999e-01
4.786722099e-01,2.36556e-04,9.99999e-01,9.99986e-01,2.36559e-04,9.99999e-01
4.810655710e-01,2.78973e-04,9.99999e-01,9.99995e-01,2.78974e-04,9.99999e-01
4.834708988e-01,3.27912e-04,9.99999e-01,9.99963e-01,3.27924e-04,9.99999e-01
4.858882533e-01,3.84207e-04,9.99999e-01,9.99932e-01,3.84233e-04,9.99999e-01
4.883176946e-01,4.48780e-04,9.99999e-01,9.99943e-01,4.48805e-04,9.99999e-01
4.907592831e-01,5.22596e-04,9.99999e-01,9.99949e-01,5.22622e-04,9.99999e-01
4.932130795e-01,6.06731e-04,9.99999e-01,9.99963e-01,6.06752e-04,9.99999e-01
4.956791449e-01,7.02339e-04,9.99999e-01,9.99980e-01,7.02352e-04,9.99999e-01
4.981575406e-01,8.10592e-04,9.99999e-01,9.99904e-01,8.10669e-04,9.99999e-01
5.006483283e-01,9.32813e-04,9.99999e-01,9.99754e-01,9.33042e-04,9.99999e-01
5.031515699e-01,1.06958e-03,9.99999e-01,9.98754e-01,1.07091e-03,9.99999e-01
5.056673278e-01,1.22500e-03,9.99999e-01,9.99342e-01,1.22581e-03,9.99999e-01
5.081956644e-01,1.39821e-03,9.99999e-01,9.99170e-01,1.39937e-03,9.99999e-01
5.107366428e-01,1.59245e-03,9.99999e-01,9.99439e-01,1.59334e-03,9.99999e-01
5.132903260e-01,1.80897e-03,9.99999e-01,9.99679e-01,1.80955e-03,9.99999e-01
5.158567776e-01,2.04966e-03,9.99999e-01,9.99864e-01,2.04993e-03,9.99999e-01
5.184360615e-01,2.31641e-03,9.99999e-01,9.99945e-01,2.31654e-03,9.99999e-01
5.210282418e-01,2.61145e-03,9.99999e-01,9.99979e-01,2.61150e-03,9.99999e-01
5.236333830e-01,2.93683e-03,9.99999e-01,9.99918e-01,2.93706e-03,9.99999e-01
5.262515499e-01,3.29539e-03,9.99999e-01,9.99948e-01,3.29555e-03,9.99999e-01
5.288828077e-01,3.68923e-03,9.99999e-01,9.99952e-01,3.68940e-03,9.99999e-01
5.315272217e-01,4.12094e-03,9.99999e-01,9.99958e-01,4.12111e-03,9.99999e-01
5.341848578e-01,4.59316e-03,9.99999e-01,9.99972e-01,4.59329e-03,9.99999e-01
5.368557821e-01,5.10812e-03,9.99999e-01,9.99905e-01,5.10860e-03,9.99999e-01
5.395400610e-01,5.66788e-03,9.99999e-01,9.99658e-01,5.66982e-03,9.99999e-01
5.422377613e-01,6.27697e-03,9.99999e-01,9.99558e-01,6.27974e-03,9.99999e-01
5.449489501e-01,6.93840e-03,9.99999e-01,9.99589e-01,6.94125e-03,9.99999e-01
5.476736949e-01,7.65450e-03,9.99999e-01,9.99636e-01,7.65728e-03,9.99999e-01
5.504120634e-01,8.42859e-03,9.99999e-01,9.99735e-01,8.43081e-03,9.99999e-01
5.531641237e-01,9.26363e-03,9.99999e-01,9.99866e-01,9.26485e-03,9.99999e-01
5.559299443e-01,1.01618e-02,9.99999e-01,9.99935e-01,1.01625e-02,9.99999e-01
5.587095940e-01,1.11262e-02,9.99999e-01,9.99959e-01,1.11267e-02,9.99999e-01
5.615031420e-01,1.21600e-02,9.99999e-01,9.99954e-01,1.21606e-02,9.99999e-01
5.643106577e-01,1.32666e-02,9.99999e-01,9.99948e-01,1.32673e-02,9.99999e-01
5.671322110e-01,1.44409e-02,9.99999e-01,9.99384e-01,1.44498e-02,9.99999e-01
5.699678720e-01,1.57009e-02,9.99999e-01,9.99343e-01,1.57112e-02,9.99999e-01
5.728177114e-01,1.70428e-02,9.99999e-01,9.99317e-01,1.70544e-02,9.99999e-01
5.756818000e-01,1.84710e-02,9.99999e-01,9.99373e-01,1.84826e-02,9.99999e-01
5.785602090e-01,1.99877e-02,9.99999e-01,9.99453e-01,1.99986e-02,9.99999e-01
5.814530100e-01,2.15934e-02,9.99999e-01,9.99451e-01,2.16052e-02,9.99999e-01
5.843602750e-01,2.32901e-02,9.99999e-01,9.99346e-01,2.33053e-02,9.99999e-01
5.872820764e-01,2.49606e-02,9.99999e-01,9.94381e-01,2.51016e-02,9.99999e-01
5.902184868e-01,2.68128e-02,9.99999e-01,9.93187e-01,2.69968e-02,9.99999e-01
5.931695792e-01,2.88537e-02,9.99999e-01,9.95185e-01,2.89933e-02,9.99999e-01
5.961354271e-01,3.09295e-02,9.99999e-01,9.94721e-01,3.10936e-02,9.99999e-01
5.991161043e-01,3.31717e-02,9.99999e-01,9.96147e-01,3.33000e-02,9.99999e-01
6.021116848e-01,3.55368e-02,9.99999e-01,9.97812e-01,3.56147e-02,9.99999e-01
6.051222432e-01,3.79977e-02,9.99999e-01,9.98892e-01,3.80398e-02,9.99999e-01
6.081478544e-01,4.05578e-02,9.99999e-01,9.99521e-01,4.05772e-02,9.99999e-01
6.111885937e-01,4.32199e-02,9.99999e-01,9.99797e-01,4.32287e-02,9.99999e-01
