#,Wave/freq,Total,CO2,H2O,Rayleigh,CIA
4.000000000e-01,4.45113e-06,9.99999e-01,9.99975e-01,4.45124e-06,9.99999e-01
4.020000000e-01,5.67925e-06,9.99999e-01,9.99984e-01,5.67934e-06,9.99999e-01
4.040100000e-01,7.20959e-06,9.99999e-01,9.99993e-01,7.20964e-06,9.99999e-01
4.060300500e-01,9.10923e-06,9.99999e-01,9.99998e-01,9.10924e-06,9.99999e-01
4.080602003e-01,1.14563e-05,9.99999e-01,9.99999e-01,1.14563e-05,9.99999e-01
4.101005013e-01,1.43430e-05,9.99999e-01,9.99999e-01,1.43430e-05,9.99999e-01
4.121510038e-01,1.78776e-05,9.99999e-01,9.99998e-01,1.78776e-05,9.99999e-01
4.142117588e-01,2.21863e-05,9.99999e-01,9.99992e-01,2.21865e-05,9.99999e-01
4.162828176e-01,2.74158e-05,9.99999e-01,9.99969e-01,2.74166e-05,9.99999e-01
4.183642317e-01,3.37378e-05,9.99999e-01,9.99981e-01,3.37384e-05,9.99999e-01
4.204560528e-01,4.13476e-05,9.99999e-01,9.99988e-01,4.13481e-05,9.99999e-01
4.225583331e-01,5.04707e-05,9.99999e-01,9.99995e-01,5.04709e-05,9.99999e-01
4.246711247e-01,6.13643e-05,9.99999e-01,9.99996e-01,6.13645e-05,9.99999e-01
4.267944804e-01,7.43214e-05,9.99999e-01,9.99994e-01,7.43218e-05,9.99999e-01
4.289284528e-01,8.96747e-05,9.99999e-01,9.99995e-01,8.96751e-05,9.99999e-01
4.310730950e-01,1.07799e-04,9.99999e-01,9.99997e-01,1.07799e-04,9.99999e-01
4.332284605e-01,1.29117e-04,9.99999e-01,9.99999e-01,1.29117e-04,9.99999e-01
4.353946028e-01,1.54099e-04,9.99999e-01,9.99999e-01,1.54099e-04,9.99999e-01
4.375715758e-01,1.83273e-04,9.99999e-01,9.99996e-01,1.83274e-04,9.99999e-01
4.397594337e-01,2.17221e-04,9.99999e-01,9.99973e-01,2.17227e-04,9.99999e-01
4.419582309e-01,2.56573e-04,9.99999e-01,9.99868e-01,2.56607e-04,9.99999e-01
4.441680220e-01,3.02099e-04,9.99999e-01,9.99894e-01,3.02130e-04,9.99999e-01
4.463888621e-01,3.54545e-04,9.99999e-01,9.99891e-01,3.54584e-04,9.99999e-01
4.486208064e-01,4.14802e-04,9.99999e-01,9.99931e-01,4.14830e-04,9.99999e-01
4.508639105e-01,4.83796e-04,9.99999e-01,9.99967e-01,4.83811e-04,9.99999e-01
4.531182300e-01,5.62544e-04,9.99999e-01,9.99986e-01,5.62551e-04,9.99999e-01
4.553838212e-01,6.52155e-04,9.99999e-01,9.99991e-01,6.52160e-04,9.99999e-01
4.576607403e-01,7.53836e-04,9.99999e-01,9.99995e-01,7.53839e-04,9.99999e-01
4.599490440e-01,8.68878e-04,9.99999e-01,9.99996e-01,8.68881e-04,9.99999e-01
4.622487892e-01,9.98672e-04,9.99999e-01,9.99999e-01,9.98673e-04,9.99999e-01
4.645600332e-01,1.14470e-03,9.99999e-01,9.99997e-01,1.14470e-03,9.99999e-01
4.668828333e-01,1.30851e-03,9.99999e-01,9.99967e-01,1.30855e-03,9.99999e-01
4.692172475e-01,1.49180e-03,9.99999e-01,9.99931e-01,1.49190e-03,9.99999e-01
4.715633337e-01,1.69647e-03,9.99999e-01,9.99955e-01,1.69655e-03,9.99999e-01
4.739211504e-01,1.92429e-03,9.99999e-01,9.99956e-01,1.92437e-03,9.99999e-01
4.762907561e-01,2.17732e-03,9.99999e-01,9.99977e-01,2.17736e-03,9.99999e-01
4.786722099e-01,2.45759e-03,9.99999e-01,9.99990e-01,2.45761e-03,9.99999e-01
4.810655710e-01,2.76730e-03,9.99999e-01,9.99996e-01,2.76731e-03,9.99999e-01
4.834708988e-01,3.10865e-03,9.99999e-01,9.99974e-01,3.10873e-03,9.99999e-01
4.858882533e-01,3.48409e-03,9.99999e-01,9.99951e-01,3.48426e-03,9.99999e-01
4.883176946e-01,3.89621e-03,9.99999e-01,9.99959e-01,3.89637e-03,9.99999e-01
4.907592831e-01,4.34745e-03,9.99999e-01,9.99963e-01,4.34761e-03,9.99999e-01
4.932130795e-01,4.84050e-03,9.99999e-01,9.99973e-01,4.84062e-03,9.99999e-01
4.956791449e-01,5.37804e-03,9.99999e-01,9.99985e-01,5.37811e-03,9.99999e-01
4.981575406e-01,5.96247e-03,9.99999e-01,9.99931e-01,5.96287e-03,9.99999e-01
5.006483283e-01,6.59660e-03,9.99999e-01,9.99824e-01,6.59775e-03,9.99999e-01
5.031515699e-01,7.27913e-03,9.99999e-01,9.99104e-01,7.28565e-03,9.99999e-01
5.056673278e-01,8.02572e-03,9.99999e-01,9.99525e-01,8.02952e-03,9.99999e-01
5.081956644e-01,8.82709e-03,9.99999e-01,9.99401e-01,8.83237e-03,9.99999e-01
5.107366428e-01,9.69330e-03,9.99999e-01,9.99595e-01,9.69722e-03,9.99999e-01
5.132903260e-01,1.06247e-02,9.99999e-01,9.99768e-01,1.06271e-02,9.99999e-01
5.158567776e-01,1.16240e-02,9.99999e-01,9.99901e-01,1.16252e-02,9.99999e-01
5.184360615e-01,1.26939e-02,9.99999e-01,9.99960e-01,1.26944e-02,9.99999e-01
5.210282418e-01,1.38377e-02,9.99999e-01,9.99984e-01,1.38379e-02,9.99999e-01
5.236333830e-01,1.50579e-02,9.99999e-01,9.99941e-01,1.50588e-02,9.99999e-01
5.262515499e-01,1.63594e-02,9.99999e-01,9.99962e-01,1.63600e-02,9.99999e-01
5.288828077e-01,1.77439e-02,9.99999e-01,9.99966e-01,1.77445e-02,9.99999e-01
5.315272217e-01,1.92149e-02,9.99999e-01,9.99969e-01,1.92154e-02,9.99999e-01
5.341848578e-01,2.07751e-02,9.99999e-01,9.99980e-01,2.07755e-02,9.99999e-01
5.368557821e-01,2.24262e-02,9.99999e-01,9.99931e-01,2.24277e-02,9.99999e-01
5.395400610e-01,2.41688e-02,9.99999e-01,9.99756e-01,2.41747e-02,9.99999e-01
5.422377613e-01,2.60109e-02,9.99999e-01,9.99681e-01,2.60192e-02,9.99999e-01
5.449489501e-01,2.79555e-02,9.99999e-01,9.99705e-01,2.79637e-02,9.99999e-01
5.476736949e-01,3.00030e-02,9.99999e-01,9.99737e-01,3.00109e-02,9.99999e-01
5.504120634e-01,3.21569e-02,9.99999e-01,9.99809e-01,3.21630e-02,9.99999e-01
5.531641237e-01,3.44190e-02,9.99999e-01,9.99903e-01,3.44223e-02,9.99999e-01
5.559299443e-01,3.67892e-02,9.99999e-01,9.99953e-01,3.67909e-02,9.99999e-01
5.587095940e-01,3.92698e-02,9.99999e-01,9.99970e-01,3.92709e-02,9.99999e-01
5.615031420e-01,4.18627e-02,9.99999e-01,9.99967e-01,4.18641e-02,9.99999e-01
5.643106577e-01,4.45705e-02,9.99999e-01,9.99963e-01,4.45721e-02,9.99999e-01
5.671322110e-01,4.73761e-02,9.99999e-01,9.99565e-01,4.73967e-02,9.99999e-01
5.699678720e-01,5.03151e-02,9.99999e-01,9.99523e-01,5.03391e-02,9.99999e-01
5.728177114e-01,5.33744e-02,9.99999e-01,9.99509e-01,5.34005e-02,9.99999e-01
5.756818000e-01,5.65567e-02,9.99999e-01,9.99548e-01,5.65822e-02,9.99999e-01
5.785602090e-01,5.98613e-02,9.99999e-01,9.99605e-01,5.98849e-02,9.99999e-01
5.814530100e-01,6.32845e-02,9.99999e-01,9.99605e-01,6.33094e-02,9.99999e-01
5.843602750e-01,6.68252e-02,9.99999e-01,9.99533e-01,6.68563e-02,9.99999e-01
5.872820764e-01,7.02424e-02,9.99999e-01,9.95979e-01,7.05259e-02,9.99999e-01
5.902184868e-01,7.39530e-02,9.99999e-01,9.95082e-01,7.43185e-02,9.99999e-01
5.931695792e-01,7.79630e-02,9.99999e-01,9.96535e-01,7.82340e-02,9.99999e-01
5.961354271e-01,8.19592e-02,9.99999e-01,9.96193e-01,8.22723e-02,9.99999e-01
