#,Wave/freq,Total,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.09549e-43,9.99999e-01,9.99805e-01,1.09571e-43,9.99999e-01
4.020000000e-01,7.74652e-43,9.99999e-01,9.99878e-01,7.74746e-43,9.99999e-01
4.040100000e-01,5.25933e-42,9.99999e-01,9.99948e-01,5.25960e-42,9.99999e-01
4.060300500e-01,3.43804e-41,9.99999e-01,9.99987e-01,3.43808e-41,9.99999e-01
4.080602003e-01,2.16557e-40,9.99999e-01,9.99995e-01,2.16558e-40,9.99999e-01
4.101005013e-01,1.31536e-39,9.99999e-01,9.99999e-01,1.31536e-39,9.99999e-01
4.121510038e-01,7.70969e-39,9.99999e-01,9.99992e-01,7.70975e-39,9.99999e-01
4.142117588e-01,4.36358e-38,9.99999e-01,9.99947e-01,4.36381e-38,9.99999e-01
4.162828176e-01,2.38625e-37,9.99999e-01,9.99759e-01,2.38683e-37,9.99999e-01
4.183642317e-01,1.26223e-36,9.99999e-01,9.99856e-01,1.26241e-36,9.99999e-01
4.204560528e-01,6.46029e-36,9.99999e-01,9.99911e-01,6.46085e-36,9.99999e-01
4.225583331e-01,3.20154e-35,9.99999e-01,9.99966e-01,3.20165e-35,9.99999e-01
4.246711247e-01,1.53715e-34,9.99999e-01,9.99973e-01,1.53719e-34,9.99999e-01
4.267944804e-01,7.15496e-34,9.99999e-01,9.99961e-01,7.15524e-34,9.99999e-01
4.289284528e-01,3.23083e-33,9.99999e-01,9.99969e-01,3.23093e-33,9.99999e-01
4.310730950e-01,1.41610e-32,9.99999e-01,9.99986e-01,1.41612e-32,9.99999e-01
4.332284605e-01,6.02826e-32,9.99999e-01,9.99996e-01,6.02828e-32,9.99999e-01
4.353946028e-01,2.49380e-31,9.99999e-01,9.99998e-01,2.49380e-31,9.99999e-01
4.375715758e-01,1.00309e-30,9.99999e-01,9.99976e-01,1.00311e-30,9.99999e-01
4.397594337e-01,3.92471e-30,9.99999e-01,9.99791e-01,3.92552e-30,9.99999e-01
4.419582309e-01,1.49377e-29,9.99999e-01,9.98947e-01,1.49534e-29,9.99999e-01
4.441680220e-01,5.54302e-29,9.99999e-01,9.99159e-01,5.54768e-29,9.99999e-01
4.463888621e-01,2.00381e-28,9.99999e-01,9.99131e-01,2.00556e-28,9.99999e-01
4.486208064e-01,7.06478e-28,9.99999e-01,9.99457e-01,7.06862e-28,9.99999e-01
4.508639105e-01,2.42950e-27,9.99999e-01,9.99745e-01,2.43012e-27,9.99999e-01
4.531182300e-01,8.15236e-27,9.99999e-01,9.99899e-01,8.15318e-27,9.99999e-01
4.553838212e-01,2.67063e-26,9.99999e-01,9.99931e-01,2.67081e-26,9.99999e-01
4.576607403e-01,8.54607e-26,9.99999e-01,9.99968e-01,8.54634e-26,9.99999e-01
4.599490440e-01,2.67258e-25,9.99999e-01,9.99977e-01,2.67264e-25,9.99999e-01
