#,Wave/freq,Total,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.95710e-04,9.99999e-01,9.99983e-01,2.95714e-04,9.99999e-01
4.020000000e-01,3.47255e-04,9.99999e-01,9.99989e-01,3.47259e-04,9.99999e-01
4.040100000e-01,4.06427e-04,9.99999e-01,9.99995e-01,4.06428e-04,9.99999e-01
4.060300500e-01,4.74203e-04,9.99999e-01,9.99998e-01,4.74204e-04,9.99999e-01
4.080602003e-01,5.51598e-04,9.99999e-01,9.99999e-01,5.51598e-04,9.99999e-01
4.101005013e-01,6.39711e-04,9.99999e-01,9.99999e-01,6.39711e-04,9.99999e-01
4.121510038e-01,7.39730e-04,9.99999e-01,9.99998e-01,7.39731e-04,9.99999e-01
4.142117588e-01,8.52934e-04,9.99999e-01,9.99995e-01,8.52938e-04,9.99999e-01
4.162828176e-01,9.80688e-04,9.99999e-01,9.99979e-01,9.80707e-04,9.99999e-01
4.183642317e-01,1.12450e-03,9.99999e-01,9.99987e-01,1.12451e-03,9.99999e-01
4.204560528e-01,1.28591e-03,9.99999e-01,9.99992e-01,1.28592e-03,9.99999e-01
4.225583331e-01,1.46661e-03,9.99999e-01,9.99996e-01,1.46661e-03,9.99999e-01
4.246711247e-01,1.66835e-03,9.99999e-01,9.99997e-01,1.66835e-03,9.99999e-01
4.267944804e-01,1.89301e-03,9.99999e-01,9.99996e-01,1.89301e-03,9.99999e-01
4.289284528e-01,2.14257e-03,9.99999e-01,9.99997e-01,2.14258e-03,9.99999e-01
4.310730950e-01,2.41912e-03,9.99999e-01,9.99998e-01,2.41912e-03,9.99999e-01
4.332284605e-01,2.72481e-03,9.99999e-01,9.99999e-01,2.72481e-03,9.99999e-01
4.353946028e-01,3.06193e-03,9.99999e-01,9.99999e-01,3.06193e-03,9.99999e-01
4.375715758e-01,3.43283e-03,9.99999e-01,9.99997e-01,3.43283e-03,9.99999e-01
4.397594337e-01,3.83992e-03,9.99999e-01,9.99982e-01,3.83999e-03,9.99999e-01
4.419582309e-01,4.28556e-03,9.99999e-01,9.99911e-01,4.28593e-03,9.99999e-01
4.441680220e-01,4.77297e-03,9.99999e-01,9.99930e-01,4.77329e-03,9.99999e-01
4.463888621e-01,5.30440e-03,9.99999e-01,9.99928e-01,5.30478e-03,9.99999e-01
