#,Wave/freq,Total,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.20686e-04,9.99999e-01,9.99981e-01,1.20688e-04,9.99999e-01
4.020000000e-01,1.44256e-04,9.99999e-01,9.99988e-01,1.44257e-04,9.99999e-01
4.040100000e-01,1.71792e-04,9.99999e-01,9.99994e-01,1.71793e-04,9.99999e-01
4.060300500e-01,2.03879e-04,9.99999e-01,9.99998e-01,2.03879e-04,9.99999e-01
4.080602003e-01,2.41141e-04,9.99999e-01,9.99999e-01,2.41141e-04,9.99999e-01
4.101005013e-01,2.84270e-04,9.99999e-01,9.99999e-01,2.84270e-04,9.99999e-01
4.121510038e-01,3.34024e-04,9.99999e-01,9.99998e-01,3.34025e-04,9.99999e-01
4.142117588e-01,3.91237e-04,9.99999e-01,9.99994e-01,3.91239e-04,9.99999e-01
4.162828176e-01,4.56815e-04,9.99999e-01,9.99977e-01,4.56825e-04,9.99999e-01
4.183642317e-01,5.31769e-04,9.99999e-01,9.99986e-01,5.31775e-04,9.99999e-01
4.204560528e-01,6.17163e-04,9.99999e-01,9.99991e-01,6.17168e-04,9.99999e-01
4.225583331e-01,7.14167e-04,9.99999e-01,9.99996e-01,7.14169e-04,9.99999e-01
4.246711247e-01,8.24034e-04,9.99999e-01,9.99997e-01,8.24036e-04,9.99999e-01
4.267944804e-01,9.48118e-04,9.99999e-01,9.99996e-01,9.48121e-04,9.99999e-01
4.289284528e-01,1.08787e-03,9.99999e-01,9.99996e-01,1.08787e-03,9.99999e-01
4.310730950e-01,1.24484e-03,9.99999e-01,9.99998e-01,1.24484e-03,9.99999e-01
4.332284605e-01,1.42066e-03,9.99999e-01,9.99999e-01,1.42067e-03,9.99999e-01
4.353946028e-01,1.61710e-03,9.99999e-01,9.99999e-01,1.61710e-03,9.99999e-01
4.375715758e-01,1.83599e-03,9.99999e-01,9.99997e-01,1.83599e-03,9.99999e-01
4.397594337e-01,2.07926e-03,9.99999e-01,9.99980e-01,2.07930e-03,9.99999e-01
4.419582309e-01,2.34883e-03,9.99999e-01,9.99900e-01,2.34906e-03,9.99999e-01
4.441680220e-01,2.64724e-03,9.99999e-01,9.99924e-01,2.64744e-03,9.99999e-01
4.463888621e-01,2.97644e-03,9.99999e-01,9.99920e-01,2.97668e-03,9.99999e-01
4.486208064e-01,3.33895e-03,9.99999e-01,9.99950e-01,3.33912e-03,9.99999e-01
4.508639105e-01,3.73711e-03,9.99999e-01,9.99976e-01,3.73720e-03,9.99999e-01
4.531182300e-01,4.17340e-03,9.99999e-01,9.99990e-01,4.17344e-03,9.99999e-01
4.553838212e-01,4.65042e-03,9.99999e-01,9.99993e-01,4.65045e-03,9.99999e-01
4.576607403e-01,5.17091e-03,9.99999e-01,9.99996e-01,5.17092e-03,9.99999e-01
4.599490440e-01,5.73759e-03,9.99999e-01,9.99997e-01,5.73761e-03,9.99999e-01
4.622487892e-01,6.35333e-03,9.99999e-01,9.99999e-01,6.35333e-03,9.99999e-01
4.645600332e-01,7.02097e-03,9.99999e-01,9.99998e-01,7.02098e-03,9.99999e-01
4.668828333e-01,7.74330e-03,9.99999e-01,9.99976e-01,7.74348e-03,9.99999e-01
4.692172475e-01,8.52341e-03,9.99999e-01,9.99949e-01,8.52384e-03,9.99999e-01
4.715633337e-01,9.36475e-03,9.99999e-01,9.99966e-01,9.36505e-03,9.99999e-01
4.739211504e-01,1.02699e-02,9.99999e-01,9.99968e-01,1.02702e-02,9.99999e-01
4.762907561e-01,1.12421e-02,9.99999e-01,9.99983e-01,1.12423e-02,9.99999e-01
4.786722099e-01,1.22843e-02,9.99999e-01,9.99992e-01,1.22844e-02,9.99999e-01
4.810655710e-01,1.33997e-02,9.99999e-01,9.99997e-01,1.33997e-02,9.99999e-01
4.834708988e-01,1.45909e-02,9.99999e-01,9.99979e-01,1.45911e-02,9.99999e-01
4.858882533e-01,1.58613e-02,9.99999e-01,9.99964e-01,1.58618e-02,9.99999e-01
4.883176946e-01,1.72142e-02,9.99999e-01,9.99969e-01,1.72147e-02,9.99999e-01
4.907592831e-01,1.86524e-02,9.99999e-01,9.99972e-01,1.86529e-02,9.99999e-01
4.932130795e-01,2.01788e-02,9.99999e-01,9.99980e-01,2.01791e-02,9.99999e-01
4.956791449e-01,2.17962e-02,9.99999e-01,9.99989e-01,2.17964e-02,9.99999e-01
