#,Wave/freq,Total,CO2,H2O,Rayleigh,CIA
4.000000000e-01,7.56685e-32,9.99999e-01,9.99859e-01,7.56790e-32,9.99999e-01
4.020000000e-01,3.12088e-31,9.99999e-01,9.99912e-01,3.12115e-31,9.99999e-01
4.040100000e-01,1.24986e-30,9.99999e-01,9.99962e-01,1.24991e-30,9.99999e-01
4.060300500e-01,4.87007e-30,9.99999e-01,9.99991e-01,4.87011e-30,9.99999e-01
4.080602003e-01,1.84727e-29,9.99999e-01,9.99996e-01,1.84728e-29,9.99999e-01
4.101005013e-01,6.82479e-29,9.99999e-01,9.99999e-01,6.82479e-29,9.99999e-01
4.121510038e-01,2.45716e-28,9.99999e-01,9.99994e-01,2.45717e-28,9.99999e-01
4.142117588e-01,8.62534e-28,9.99999e-01,9.99960e-01,8.62568e-28,9.99999e-01
4.162828176e-01,2.95327e-27,9.99999e-01,9.99826e-01,2.95378e-27,9.99999e-01
4.183642317e-01,9.87096e-27,9.99999e-01,9.99896e-01,9.87198e-27,9.99999e-01
4.204560528e-01,3.22145e-26,9.99999e-01,9.99936e-01,3.22166e-26,9.99999e-01
4.225583331e-01,1.02706e-25,9.99999e-01,9.99976e-01,1.02709e-25,9.99999e-01
4.246711247e-01,3.20024e-25,9.99999e-01,9.99980e-01,3.20030e-25,9.99999e-01
4.267944804e-01,9.75016e-25,9.99999e-01,9.99971e-01,9.75043e-25,9.99999e-01
4.289284528e-01,2.90597e-24,9.99999e-01,9.99978e-01,2.90603e-24,9.99999e-01
4.310730950e-01,8.47626e-24,9.99999e-01,9.99990e-01,8.47633e-24,9.99999e-01
4.332284605e-01,2.42065e-23,9.99999e-01,9.99997e-01,2.42066e-23,9.99999e-01
4.353946028e-01,6.77105e-23,9.99999e-01,9.99998e-01,6.77106e-23,9.99999e-01
4.375715758e-01,1.85587e-22,9.99999e-01,9.99982e-01,1.85591e-22,9.99999e-01
4.397594337e-01,4.98585e-22,9.99999e-01,9.99845e-01,4.98661e-22,9.99999e-01
4.419582309e-01,1.31292e-21,9.99999e-01,9.99216e-01,1.31394e-21,9.99999e-01
4.441680220e-01,3.39450e-21,9.99999e-01,9.99398e-01,3.39654e-21,9.99999e-01
4.463888621e-01,8.61145e-21,9.99999e-01,9.99370e-01,8.61687e-21,9.99999e-01
4.486208064e-01,2.14539e-20,9.99999e-01,9.99610e-01,2.14623e-20,9.99999e-01
4.508639105e-01,5.24922e-20,9.99999e-01,9.99817e-01,5.25018e-20,9.99999e-01
4.531182300e-01,1.26173e-19,9.99999e-01,9.99927e-01,1.26182e-19,9.99999e-01
4.553838212e-01,2.98043e-19,9.99999e-01,9.99950e-01,2.98058e-19,9.99999e-01
4.576607403e-01,6.92181e-19,9.99999e-01,9.99977e-01,6.92196e-19,9.99999e-01
4.599490440e-01,1.58097e-18,9.99999e-01,9.99983e-01,1.58099e-18,9.99999e-01
4.622487892e-01,3.55258e-18,9.99999e-01,9.99996e-01,3.55259e-18,9.99999e-01
4.645600332e-01,7.85615e-18,9.99999e-01,9.99988e-01,7.85624e-18,9.99999e-01
4.668828333e-01,1.71000e-17,9.99999e-01,9.99813e-01,1.71032e-17,9.99999e-01
4.692172475e-01,3.66517e-17,9.99999e-01,9.99605e-01,3.66661e-17,9.99999e-01
4.715633337e-01,7.74104e-17,9.99999e-01,9.99741e-01,7.74304e-17,9.99999e-01
4.739211504e-01,1.61079e-16,9.99999e-01,9.99753e-01,1.61119e-16,9.99999e-01
4.762907561e-01,3.30399e-16,9.99999e-01,9.99872e-01,3.30441e-16,9.99999e-01
4.786722099e-01,6.68124e-16,9.99999e-01,9.99947e-01,6.68159e-16,9.99999e-01
4.810655710e-01,1.33235e-15,9.99999e-01,9.99983e-01,1.33237e-15,9.99999e-01
4.834708988e-01,2.62050e-15,9.99999e-01,9.99845e-01,2.62091e-15,9.99999e-01
4.858882533e-01,5.08572e-15,9.99999e-01,9.99721e-01,5.08713e-15,9.99999e-01
4.883176946e-01,9.74325e-15,9.99999e-01,9.99765e-01,9.74554e-15,9.99999e-01
4.907592831e-01,1.84277e-14,9.99999e-01,9.99788e-01,1.84315e-14,9.99999e-01
4.932130795e-01,3.44180e-14,9.99999e-01,9.99849e-01,3.44232e-14,9.99999e-01
4.956791449e-01,6.34961e-14,9.99999e-01,9.99920e-01,6.35011e-14,9.99999e-01
4.981575406e-01,1.15687e-13,9.99999e-01,9.99601e-01,1.15733e-13,9.99999e-01
5.006483283e-01,2.08227e-13,9.99999e-01,9.98963e-01,2.08443e-13,9.99999e-01
5.031515699e-01,3.69149e-13,9.99999e-01,9.94792e-01,3.71081e-13,9.99999e-01
5.056673278e-01,6.51342e-13,9.99999e-01,9.97254e-01,6.53135e-13,9.99999e-01
5.081956644e-01,1.13287e-12,9.99999e-01,9.96538e-01,1.13681e-12,9.99999e-01
5.107366428e-01,1.95254e-12,9.99999e-01,9.97662e-01,1.95712e-12,9.99999e-01
5.132903260e-01,3.32894e-12,9.99999e-01,9.98665e-01,3.33339e-12,9.99999e-01
5.158567776e-01,5.61491e-12,9.99999e-01,9.99436e-01,5.61808e-12,9.99999e-01
5.184360615e-01,9.36943e-12,9.99999e-01,9.99774e-01,9.37154e-12,9.99999e-01
5.210282418e-01,1.54742e-11,9.99999e-01,9.99914e-01,1.54755e-11,9.99999e-01
5.236333830e-01,2.52947e-11,9.99999e-01,9.99659e-01,2.53033e-11,9.99999e-01
5.262515499e-01,4.09636e-11,9.99999e-01,9.99787e-01,4.09723e-11,9.99999e-01
5.288828077e-01,6.57028e-11,9.99999e-01,9.99803e-01,6.57157e-11,9.99999e-01
5.315272217e-01,1.04405e-10,9.99999e-01,9.99828e-01,1.04423e-10,9.99999e-01
5.341848578e-01,1.64399e-10,9.99999e-01,9.99886e-01,1.64418e-10,9.99999e-01
5.368557821e-01,2.56469e-10,9.99999e-01,9.99602e-01,2.56571e-10,9.99999e-01
5.395400610e-01,3.96300e-10,9.99999e-01,9.98560e-01,3.96872e-10,9.99999e-01
5.422377613e-01,6.07505e-10,9.99999e-01,9.98159e-01,6.08625e-10,9.99999e-01
5.449489501e-01,9.23919e-10,9.99999e-01,9.98278e-01,9.25512e-10,9.99999e-01
5.476736949e-01,1.39367e-09,9.99999e-01,9.98485e-01,1.39578e-09,9.99999e-01
5.504120634e-01,2.08570e-09,9.99999e-01,9.98899e-01,2.08800e-09,9.99999e-01
5.531641237e-01,3.09704e-09,9.99999e-01,9.99446e-01,3.09875e-09,9.99999e-01
5.559299443e-01,4.56185e-09,9.99999e-01,9.99732e-01,4.56307e-09,9.99999e-01
5.587095940e-01,6.66706e-09,9.99999e-01,9.99831e-01,6.66818e-09,9.99999e-01
5.615031420e-01,9.66991e-09,9.99999e-01,9.99812e-01,9.67171e-09,9.99999e-01
5.643106577e-01,1.39225e-08,9.99999e-01,9.99785e-01,1.39255e-08,9.99999e-01
5.671322110e-01,1.98543e-08,9.99999e-01,9.97390e-01,1.99062e-08,9.99999e-01
5.699678720e-01,2.81787e-08,9.99999e-01,9.97280e-01,2.82555e-08,9.99999e-01
5.728177114e-01,3.97164e-08,9.99999e-01,9.97143e-01,3.98302e-08,9.99999e-01
5.756818000e-01,5.56209e-08,9.99999e-01,9.97382e-01,5.57669e-08,9.99999e-01
