#,Wave/freq,Total,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.69147e-04,9.99999e-01,9.99983e-01,2.69151e-04,9.99999e-01
4.020000000e-01,3.16652e-04,9.99999e-01,9.99989e-01,3.16655e-04,9.99999e-01
4.040100000e-01,3.71285e-04,9.99999e-01,9.99995e-01,3.71286e-04,9.99999e-01
4.060300500e-01,4.33976e-04,9.99999e-01,9.99998e-01,4.33976e-04,9.99999e-01
4.080602003e-01,5.05690e-04,9.99999e-01,9.99999e-01,5.05690e-04,9.99999e-01
4.101005013e-01,5.87477e-04,9.99999e-01,9.99999e-01,5.87477e-04,9.99999e-01
4.121510038e-01,6.80473e-04,9.99999e-01,9.99998e-01,6.80473e-04,9.99999e-01
4.142117588e-01,7.85903e-04,9.99999e-01,9.99995e-01,7.85906e-04,9.99999e-01
4.162828176e-01,9.05079e-04,9.99999e-01,9.99979e-01,9.05097e-04,9.99999e-01
4.183642317e-01,1.03945e-03,9.99999e-01,9.99987e-01,1.03946e-03,9.99999e-01
4.204560528e-01,1.19050e-03,9.99999e-01,9.99992e-01,1.19051e-03,9.99999e-01
4.225583331e-01,1.35986e-03,9.99999e-01,9.99996e-01,1.35986e-03,9.99999e-01
4.246711247e-01,1.54922e-03,9.99999e-01,9.99997e-01,1.54923e-03,9.99999e-01
4.267944804e-01,1.76042e-03,9.99999e-01,9.99996e-01,1.76042e-03,9.99999e-01
4.289284528e-01,1.99536e-03,9.99999e-01,9.99997e-01,1.99537e-03,9.99999e-01
4.310730950e-01,2.25608e-03,9.99999e-01,9.99998e-01,2.25608e-03,9.99999e-01
4.332284605e-01,2.54467e-03,9.99999e-01,9.99999e-01,2.54468e-03,9.99999e-01
4.353946028e-01,2.86337e-03,9.99999e-01,9.99999e-01,2.86337e-03,9.99999e-01
4.375715758e-01,3.21447e-03,9.99999e-01,9.99997e-01,3.21448e-03,9.99999e-01
4.397594337e-01,3.60034e-03,9.99999e-01,9.99982e-01,3.60040e-03,9.99999e-01
4.419582309e-01,4.02329e-03,9.99999e-01,9.99912e-01,4.02364e-03,9.99999e-01
4.441680220e-01,4.48646e-03,9.99999e-01,9.99929e-01,4.48677e-03,9.99999e-01
4.463888621e-01,4.99209e-03,9.99999e-01,9.99927e-01,4.99246e-03,9.99999e-01
4.486208064e-01,5.54317e-03,9.99999e-01,9.99954e-01,5.54342e-03,9.99999e-01
4.508639105e-01,6.14236e-03,9.99999e-01,9.99978e-01,6.14249e-03,9.99999e-01
4.531182300e-01,6.79245e-03,9.99999e-01,9.99991e-01,6.79250e-03,9.99999e-01
4.553838212e-01,7.49635e-03,9.99999e-01,9.99993e-01,7.49640e-03,9.99999e-01
4.576607403e-01,8.25712e-03,9.99999e-01,9.99996e-01,8.25714e-03,9.99999e-01
4.599490440e-01,9.07771e-03,9.99999e-01,9.99997e-01,9.07773e-03,9.99999e-01
4.622487892e-01,9.96121e-03,9.99999e-01,9.99999e-01,9.96121e-03,9.99999e-01
4.645600332e-01,1.09106e-02,9.99999e-01,9.99998e-01,1.09106e-02,9.99999e-01
4.668828333e-01,1.19289e-02,9.99999e-01,9.99978e-01,1.19291e-02,9.99999e-01
4.692172475e-01,1.30191e-02,9.99999e-01,9.99954e-01,1.30197e-02,9.99999e-01
4.715633337e-01,1.41850e-02,9.99999e-01,9.99969e-01,1.41854e-02,9.99999e-01
4.739211504e-01,1.54289e-02,9.99999e-01,9.99971e-01,1.54293e-02,9.99999e-01
4.762907561e-01,1.67542e-02,9.99999e-01,9.99984e-01,1.67545e-02,9.99999e-01
4.786722099e-01,1.81638e-02,9.99999e-01,9.99993e-01,1.81639e-02,9.99999e-01
4.810655710e-01,1.96604e-02,9.99999e-01,9.99997e-01,1.96605e-02,9.99999e-01
4.834708988e-01,2.12467e-02,9.99999e-01,9.99982e-01,2.12471e-02,9.99999e-01
4.858882533e-01,2.29259e-02,9.99999e-01,9.99967e-01,2.29266e-02,9.99999e-01
4.883176946e-01,2.47011e-02,9.99999e-01,9.99972e-01,2.47017e-02,9.99999e-01
4.907592831e-01,2.65744e-02,9.99999e-01,9.99975e-01,2.65751e-02,9.99999e-01
4.932130795e-01,2.85488e-02,9.99999e-01,9.99982e-01,2.85493e-02,9.99999e-01
4.956791449e-01,3.06265e-02,9.99999e-01,9.99990e-01,3.06268e-02,9.99999e-01
4.981575406e-01,3.28084e-02,9.99999e-01,9.99954e-01,3.28099e-02,9.99999e-01
5.006483283e-01,3.50967e-02,9.99999e-01,9.99882e-01,3.51008e-02,9.99999e-01
5.031515699e-01,3.74793e-02,9.99999e-01,9.99402e-01,3.75017e-02,9.99999e-01
5.056673278e-01,4.00018e-02,9.99999e-01,9.99683e-01,4.00144e-02,9.99999e-01
5.081956644e-01,4.26239e-02,9.99999e-01,9.99600e-01,4.26409e-02,9.99999e-01
5.107366428e-01,4.53705e-02,9.99999e-01,9.99729e-01,4.53827e-02,9.99999e-01
5.132903260e-01,4.82340e-02,9.99999e-01,9.99845e-01,4.82414e-02,9.99999e-01
5.158567776e-01,5.12150e-02,9.99999e-01,9.99934e-01,5.12184e-02,9.99999e-01
5.184360615e-01,5.43134e-02,9.99999e-01,9.99973e-01,5.43148e-02,9.99999e-01
5.210282418e-01,5.75310e-02,9.99999e-01,9.99989e-01,5.75316e-02,9.99999e-01
5.236333830e-01,6.08674e-02,9.99999e-01,9.99960e-01,6.08697e-02,9.99999e-01
5.262515499e-01,6.43283e-02,9.99999e-01,9.99975e-01,6.43298e-02,9.99999e-01
5.288828077e-01,6.79109e-02,9.99999e-01,9.99977e-01,6.79124e-02,9.99999e-01
5.315272217e-01,7.16164e-02,9.99999e-01,9.99979e-01,7.16178e-02,9.99999e-01
5.341848578e-01,7.54452e-02,9.99999e-01,9.99986e-01,7.54462e-02,9.99999e-01
5.368557821e-01,7.93939e-02,9.99999e-01,9.99954e-01,7.93975e-02,9.99999e-01
5.395400610e-01,8.34580e-02,9.99999e-01,9.99837e-01,8.34715e-02,9.99999e-01
5.422377613e-01,8.76493e-02,9.99999e-01,9.99787e-01,8.76679e-02,9.99999e-01
5.449489501e-01,9.19680e-02,9.99999e-01,9.99803e-01,9.19861e-02,9.99999e-01
5.476736949e-01,9.64084e-02,9.99999e-01,9.99824e-01,9.64253e-02,9.99999e-01
5.504120634e-01,1.00972e-01,9.99999e-01,9.99872e-01,1.00985e-01,9.99999e-01
5.531641237e-01,1.05657e-01,9.99999e-01,9.99935e-01,1.05663e-01,9.99999e-01
5.559299443e-01,1.10456e-01,9.99999e-01,9.99968e-01,1.10460e-01,9.99999e-01
5.587095940e-01,1.15371e-01,9.99999e-01,9.99980e-01,1.15373e-01,9.99999e-01
5.615031420e-01,1.20398e-01,9.99999e-01,9.99978e-01,1.20401e-01,9.99999e-01
5.643106577e-01,1.25539e-01,9.99999e-01,9.99975e-01,1.25542e-01,9.99999e-01
5.671322110e-01,1.30757e-01,9.99999e-01,9.99710e-01,1.30795e-01,9.99999e-01
5.699678720e-01,1.36114e-01,9.99999e-01,9.99681e-01,1.36157e-01,9.99999e-01
5.728177114e-01,1.41580e-01,9.99999e-01,9.99672e-01,1.41626e-01,9.99999e-01
5.756818000e-01,1.47157e-01,9.99999e-01,9.99698e-01,1.47201e-01,9.99999e-01
