#,Wave/freq,Total,CO2,H2O,Rayleigh,CIA
4.000000000e-01,3.50231e-03,9.99999e-01,9.99988e-01,3.50234e-03,9.99999e-01
4.020000000e-01,3.91661e-03,9.99999e-01,9.99992e-01,3.91664e-03,9.99999e-01
4.040100000e-01,4.36976e-03,9.99999e-01,9.99996e-01,4.36978e-03,9.99999e-01
4.060300500e-01,4.86481e-03,9.99999e-01,9.99998e-01,4.86481e-03,9.99999e-01
4.080602003e-01,5.40446e-03,9.99999e-01,9.99999e-01,5.40446e-03,9.99999e-01
4.101005013e-01,5.99150e-03,9.99999e-01,9.99999e-01,5.99150e-03,9.99999e-01
4.121510038e-01,6.62880e-03,9.99999e-01,9.99999e-01,6.62880e-03,9.99999e-01
4.142117588e-01,7.31924e-03,9.99999e-01,9.99996e-01,7.31926e-03,9.99999e-01
4.162828176e-01,8.06572e-03,9.99999e-01,9.99985e-01,8.06583e-03,9.99999e-01
4.183642317e-01,8.87145e-03,9.99999e-01,9.99991e-01,8.87152e-03,9.99999e-01
4.204560528e-01,9.73931e-03,9.99999e-01,9.99994e-01,9.73935e-03,9.99999e-01
4.225583331e-01,1.06724e-02,9.99999e-01,9.99997e-01,1.06724e-02,9.99999e-01
4.246711247e-01,1.16737e-02,9.99999e-01,9.99998e-01,1.16737e-02,9.99999e-01
4.267944804e-01,1.27463e-02,9.99999e-01,9.99997e-01,1.27463e-02,9.99999e-01
4.289284528e-01,1.38934e-02,9.99999e-01,9.99997e-01,1.38934e-02,9.99999e-01
4.310730950e-01,1.51180e-02,9.99999e-01,9.99998e-01,1.51180e-02,9.99999e-01
4.332284605e-01,1.64230e-02,9.99999e-01,9.99999e-01,1.64230e-02,9.99999e-01
4.353946028e-01,1.78116e-02,9.99999e-01,9.99999e-01,1.78116e-02,9.99999e-01
4.375715758e-01,1.92865e-02,9.99999e-01,9.99998e-01,1.92866e-02,9.99999e-01
4.397594337e-01,2.08507e-02,9.99999e-01,9.99987e-01,2.08509e-02,9.99999e-01
4.419582309e-01,2.25061e-02,9.99999e-01,9.99937e-01,2.25075e-02,9.99999e-01
4.441680220e-01,2.42578e-02,9.99999e-01,9.99951e-01,2.42590e-02,9.99999e-01
4.463888621e-01,2.61068e-02,9.99999e-01,9.99949e-01,2.61081e-02,9.99999e-01
4.486208064e-01,2.80566e-02,9.99999e-01,9.99968e-01,2.80574e-02,9.99999e-01
4.508639105e-01,3.01090e-02,9.99999e-01,9.99985e-01,3.01094e-02,9.99999e-01
4.531182300e-01,3.22663e-02,9.99999e-01,9.99993e-01,3.22665e-02,9.99999e-01
4.553838212e-01,3.45308e-02,9.99999e-01,9.99995e-01,3.45309e-02,9.99999e-01
4.576607403e-01,3.69047e-02,9.99999e-01,9.99997e-01,3.69047e-02,9.99999e-01
4.599490440e-01,3.93899e-02,9.99999e-01,9.99998e-01,3.93900e-02,9.99999e-01
4.622487892e-01,4.19885e-02,9.99999e-01,9.99999e-01,4.19885e-02,9.99999e-01
4.645600332e-01,4.47019e-02,9.99999e-01,9.99998e-01,4.47020e-02,9.99999e-01
4.668828333e-01,4.75313e-02,9.99999e-01,9.99984e-01,4.75320e-02,9.99999e-01
4.692172475e-01,5.04784e-02,9.99999e-01,9.99968e-01,5.04800e-02,9.99999e-01
4.715633337e-01,5.35460e-02,9.99999e-01,9.99979e-01,5.35471e-02,9.99999e-01
4.739211504e-01,5.67333e-02,9.99999e-01,9.99980e-01,5.67344e-02,9.99999e-01
4.762907561e-01,6.00422e-02,9.99999e-01,9.99989e-01,6.00428e-02,9.99999e-01
4.786722099e-01,6.34728e-02,9.99999e-01,9.99995e-01,6.34730e-02,9.99999e-01
4.810655710e-01,6.70256e-02,9.99999e-01,9.99998e-01,6.70256e-02,9.99999e-01
4.834708988e-01,7.07002e-02,9.99999e-01,9.99987e-01,7.07010e-02,9.99999e-01
4.858882533e-01,7.44977e-02,9.99999e-01,9.99977e-01,7.44993e-02,9.99999e-01
4.883176946e-01,7.84191e-02,9.99999e-01,9.99981e-01,7.84206e-02,9.99999e-01
4.907592831e-01,8.24633e-02,9.99999e-01,9.99982e-01,8.24647e-02,9.99999e-01
4.932130795e-01,8.66302e-02,9.99999e-01,9.99987e-01,8.66312e-02,9.99999e-01
4.956791449e-01,9.09191e-02,9.99999e-01,9.99993e-01,9.09197e-02,9.99999e-01
4.981575406e-01,9.53264e-02,9.99999e-01,9.99968e-01,9.53294e-02,9.99999e-01
