#,Wave/freq,Total,CO2,H2O,Rayleigh,CIA
4.000000000e-01,5.90031e-04,9.99999e-01,9.99984e-01,5.90039e-04,9.99999e-01
4.020000000e-01,6.83481e-04,9.99999e-01,9.99990e-01,6.83488e-04,9.99999e-01
4.040100000e-01,7.89316e-04,9.99999e-01,9.99995e-01,7.89319e-04,9.99999e-01
4.060300500e-01,9.08948e-04,9.99999e-01,9.99998e-01,9.08949e-04,9.99999e-01
4.080602003e-01,1.04380e-03,9.99999e-01,9.99999e-01,1.04380e-03,9.99999e-01
4.101005013e-01,1.19538e-03,9.99999e-01,9.99999e-01,1.19538e-03,9.99999e-01
4.121510038e-01,1.36531e-03,9.99999e-01,9.99998e-01,1.36531e-03,9.99999e-01
4.142117588e-01,1.55531e-03,9.99999e-01,9.99995e-01,1.55531e-03,9.99999e-01
4.162828176e-01,1.76717e-03,9.99999e-01,9.99981e-01,1.76720e-03,9.99999e-01
4.183642317e-01,2.00288e-03,9.99999e-01,9.99988e-01,2.00290e-03,9.99999e-01
4.204560528e-01,2.26441e-03,9.99999e-01,9.99992e-01,2.26443e-03,9.99999e-01
4.225583331e-01,2.55390e-03,9.99999e-01,9.99997e-01,2.55391e-03,9.99999e-01
4.246711247e-01,2.87355e-03,9.99999e-01,9.99997e-01,2.87355e-03,9.99999e-01
4.267944804e-01,3.22567e-03,9.99999e-01,9.99996e-01,3.22568e-03,9.99999e-01
4.289284528e-01,3.61270e-03,9.99999e-01,9.99997e-01,3.61270e-03,9.99999e-01
4.310730950e-01,4.03711e-03,9.99999e-01,9.99998e-01,4.03712e-03,9.99999e-01
4.332284605e-01,4.50150e-03,9.99999e-01,9.99999e-01,4.50150e-03,9.99999e-01
4.353946028e-01,5.00852e-03,9.99999e-01,9.99999e-01,5.00852e-03,9.99999e-01
4.375715758e-01,5.56090e-03,9.99999e-01,9.99997e-01,5.56091e-03,9.99999e-01
4.397594337e-01,6.16138e-03,9.99999e-01,9.99983e-01,6.16147e-03,9.99999e-01
4.419582309e-01,6.81254e-03,9.99999e-01,9.99920e-01,6.81308e-03,9.99999e-01
4.441680220e-01,7.51819e-03,9.99999e-01,9.99936e-01,7.51866e-03,9.99999e-01
4.463888621e-01,8.28064e-03,9.99999e-01,9.99934e-01,8.28118e-03,9.99999e-01
4.486208064e-01,9.10327e-03,9.99999e-01,9.99958e-01,9.10364e-03,9.99999e-01
4.508639105e-01,9.98889e-03,9.99999e-01,9.99980e-01,9.98908e-03,9.99999e-01
4.531182300e-01,1.09405e-02,9.99999e-01,9.99991e-01,1.09406e-02,9.99999e-01
4.553838212e-01,1.19611e-02,9.99999e-01,9.99994e-01,1.19612e-02,9.99999e-01
4.576607403e-01,1.30539e-02,9.99999e-01,9.99997e-01,1.30540e-02,9.99999e-01
4.599490440e-01,1.42220e-02,9.99999e-01,9.99997e-01,1.42220e-02,9.99999e-01
4.622487892e-01,1.54684e-02,9.99999e-01,9.99999e-01,1.54684e-02,9.99999e-01
4.645600332e-01,1.67960e-02,9.99999e-01,9.99998e-01,1.67961e-02,9.99999e-01
4.668828333e-01,1.82077e-02,9.99999e-01,9.99980e-01,1.82081e-02,9.99999e-01
4.692172475e-01,1.97065e-02,9.99999e-01,9.99958e-01,1.97074e-02,9.99999e-01
4.715633337e-01,2.12962e-02,9.99999e-01,9.99972e-01,2.12968e-02,9.99999e-01
4.739211504e-01,2.29785e-02,9.99999e-01,9.99973e-01,2.29791e-02,9.99999e-01
4.762907561e-01,2.47569e-02,9.99999e-01,9.99986e-01,2.47572e-02,9.99999e-01
4.786722099e-01,2.66334e-02,9.99999e-01,9.99994e-01,2.66336e-02,9.99999e-01
4.810655710e-01,2.86108e-02,9.99999e-01,9.99997e-01,2.86109e-02,9.99999e-01
4.834708988e-01,3.06911e-02,9.99999e-01,9.99984e-01,3.06915e-02,9.99999e-01
4.858882533e-01,3.28769e-02,9.99999e-01,9.99970e-01,3.28779e-02,9.99999e-01
4.883176946e-01,3.51713e-02,9.99999e-01,9.99975e-01,3.51721e-02,9.99999e-01
4.907592831e-01,3.75755e-02,9.99999e-01,9.99977e-01,3.75764e-02,9.99999e-01
4.932130795e-01,4.00919e-02,9.99999e-01,9.99983e-01,4.00925e-02,9.99999e-01
4.956791449e-01,4.27221e-02,9.99999e-01,9.99991e-01,4.27225e-02,9.99999e-01
4.981575406e-01,4.54660e-02,9.99999e-01,9.99958e-01,4.54679e-02,9.99999e-01
5.006483283e-01,4.83250e-02,9.99999e-01,9.99893e-01,4.83302e-02,9.99999e-01
5.031515699e-01,5.12830e-02,9.99999e-01,9.99459e-01,5.13107e-02,9.99999e-01
5.056673278e-01,5.43952e-02,9.99999e-01,9.99713e-01,5.44107e-02,9.99999e-01
5.081956644e-01,5.76105e-02,9.99999e-01,9.99638e-01,5.76312e-02,9.99999e-01
5.107366428e-01,6.09582e-02,9.99999e-01,9.99755e-01,6.09731e-02,9.99999e-01
5.132903260e-01,6.44279e-02,9.99999e-01,9.99860e-01,6.44369e-02,9.99999e-01
5.158567776e-01,6.80192e-02,9.99999e-01,9.99940e-01,6.80232e-02,9.99999e-01
5.184360615e-01,7.17307e-02,9.99999e-01,9.99975e-01,7.17324e-02,9.99999e-01
5.210282418e-01,7.55638e-02,9.99999e-01,9.99990e-01,7.55644e-02,9.99999e-01
5.236333830e-01,7.95167e-02,9.99999e-01,9.99964e-01,7.95195e-02,9.99999e-01
5.262515499e-01,8.35954e-02,9.99999e-01,9.99977e-01,8.35972e-02,9.99999e-01
5.288828077e-01,8.77956e-02,9.99999e-01,9.99979e-01,8.77973e-02,9.99999e-01
5.315272217e-01,9.21175e-02,9.99999e-01,9.99981e-01,9.21192e-02,9.99999e-01
5.341848578e-01,9.65610e-02,9.99999e-01,9.99987e-01,9.65621e-02,9.99999e-01
5.368557821e-01,1.01121e-01,9.99999e-01,9.99958e-01,1.01125e-01,9.99999e-01
5.395400610e-01,1.05792e-01,9.99999e-01,9.99852e-01,1.05807e-01,9.99999e-01
5.422377613e-01,1.10586e-01,9.99999e-01,9.99807e-01,1.10607e-01,9.99999e-01
5.449489501e-01,1.15503e-01,9.99999e-01,9.99822e-01,1.15524e-01,9.99999e-01
5.476736949e-01,1.20536e-01,9.99999e-01,9.99841e-01,1.20555e-01,9.99999e-01
5.504120634e-01,1.25686e-01,9.99999e-01,9.99884e-01,1.25700e-01,9.99999e-01
5.531641237e-01,1.30948e-01,9.99999e-01,9.99941e-01,1.30956e-01,9.99999e-01
5.559299443e-01,1.36318e-01,9.99999e-01,9.99971e-01,1.36322e-01,9.99999e-01
5.587095940e-01,1.41792e-01,9.99999e-01,9.99982e-01,1.41794e-01,9.99999e-01
5.615031420e-01,1.47369e-01,9.99999e-01,9.99980e-01,1.47372e-01,9.99999e-01
5.643106577e-01,1.53050e-01,9.99999e-01,9.99977e-01,1.53053e-01,9.99999e-01
5.671322110e-01,1.58792e-01,9.99999e-01,9.99735e-01,1.58834e-01,9.99999e-01
