#,Wave/freq,Total,CO2,H2O,Rayleigh,CIA
4.000000000e-01,9.78176e-03,9.99999e-01,9.99990e-01,9.78185e-03,9.99999e-01
4.020000000e-01,1.07190e-02,9.99999e-01,9.99993e-01,1.07191e-02,9.99999e-01
4.040100000e-01,1.17237e-02,9.99999e-01,9.99997e-01,1.17237e-02,9.99999e-01
4.060300500e-01,1.27999e-02,9.99999e-01,9.99998e-01,1.27999e-02,9.99999e-01
4.080602003e-01,1.39506e-02,9.99999e-01,9.99999e-01,1.39506e-02,9.99999e-01
4.101005013e-01,1.51790e-02,9.99999e-01,9.99999e-01,1.51790e-02,9.99999e-01
4.121510038e-01,1.64880e-02,9.99999e-01,9.99999e-01,1.64880e-02,9.99999e-01
4.142117588e-01,1.78806e-02,9.99999e-01,9.99997e-01,1.78806e-02,9.99999e-01
4.162828176e-01,1.93597e-02,9.99999e-01,9.99988e-01,1.93599e-02,9.99999e-01
4.183642317e-01,2.09285e-02,9.99999e-01,9.99992e-01,2.09286e-02,9.99999e-01
4.204560528e-01,2.25896e-02,9.99999e-01,9.99995e-01,2.25897e-02,9.99999e-01
4.225583331e-01,2.43458e-02,9.99999e-01,9.99997e-01,2.43458e-02,9.99999e-01
4.246711247e-01,2.61997e-02,9.99999e-01,9.99998e-01,2.61997e-02,9.99999e-01
4.267944804e-01,2.81539e-02,9.99999e-01,9.99997e-01,2.81539e-02,9.99999e-01
4.289284528e-01,3.02109e-02,9.99999e-01,9.99998e-01,3.02110e-02,9.99999e-01
4.310730950e-01,3.23731e-02,9.99999e-01,9.99998e-01,3.23732e-02,9.99999e-01
4.332284605e-01,3.46428e-02,9.99999e-01,9.99999e-01,3.46428e-02,9.99999e-01
4.353946028e-01,3.70219e-02,9.99999e-01,9.99999e-01,3.70219e-02,9.99999e-01
4.375715758e-01,3.95125e-02,9.99999e-01,9.99998e-01,3.95126e-02,9.99999e-01
4.397594337e-01,4.21162e-02,9.99999e-01,9.99989e-01,4.21166e-02,9.99999e-01
4.419582309e-01,4.48335e-02,9.99999e-01,9.99949e-01,4.48357e-02,9.99999e-01
4.441680220e-01,4.76695e-02,9.99999e-01,9.99960e-01,4.76714e-02,9.99999e-01
4.463888621e-01,5.06230e-02,9.99999e-01,9.99958e-01,5.06250e-02,9.99999e-01
4.486208064e-01,5.36965e-02,9.99999e-01,9.99974e-01,5.36979e-02,9.99999e-01
4.508639105e-01,5.68903e-02,9.99999e-01,9.99987e-01,5.68910e-02,9.99999e-01
4.531182300e-01,6.02050e-02,9.99999e-01,9.99994e-01,6.02053e-02,9.99999e-01
4.553838212e-01,6.36412e-02,9.99999e-01,9.99996e-01,6.36414e-02,9.99999e-01
4.576607403e-01,6.71999e-02,9.99999e-01,9.99998e-01,6.72000e-02,9.99999e-01
4.599490440e-01,7.08812e-02,9.99999e-01,9.99998e-01,7.08812e-02,9.99999e-01
4.622487892e-01,7.46855e-02,9.99999e-01,9.99999e-01,7.46855e-02,9.99999e-01
4.645600332e-01,7.86126e-02,9.99999e-01,9.99998e-01,7.86127e-02,9.99999e-01
4.668828333e-01,8.26617e-02,9.99999e-01,9.99987e-01,8.26626e-02,9.99999e-01
4.692172475e-01,8.68328e-02,9.99999e-01,9.99974e-01,8.68351e-02,9.99999e-01
4.715633337e-01,9.11279e-02,9.99999e-01,9.99982e-01,9.11294e-02,9.99999e-01
4.739211504e-01,9.55434e-02,9.99999e-01,9.99983e-01,9.55450e-02,9.99999e-01
4.762907561e-01,1.00080e-01,9.99999e-01,9.99991e-01,1.00081e-01,9.99999e-01
4.786722099e-01,1.04736e-01,9.99999e-01,9.99996e-01,1.04736e-01,9.99999e-01
4.810655710e-01,1.09510e-01,9.99999e-01,9.99998e-01,1.09510e-01,9.99999e-01
4.834708988e-01,1.14399e-01,9.99999e-01,9.99989e-01,1.14400e-01,9.99999e-01
4.858882533e-01,1.19403e-01,9.99999e-01,9.99981e-01,1.19405e-01,9.99999e-01
4.883176946e-01,1.24523e-01,9.99999e-01,9.99984e-01,1.24525e-01,9.99999e-01
4.907592831e-01,1.29754e-01,9.99999e-01,9.99985e-01,1.29756e-01,9.99999e-01
4.932130795e-01,1.35095e-01,9.99999e-01,9.99989e-01,1.35096e-01,9.99999e-01
4.956791449e-01,1.40544e-01,9.99999e-01,9.99994e-01,1.40545e-01,9.99999e-01
4.981575406e-01,1.46096e-01,9.99999e-01,9.99973e-01,1.46099e-01,9.99999e-01
5.006483283e-01,1.51747e-01,9.99999e-01,9.99933e-01,1.51757e-01,9.99999e-01
5.031515699e-01,1.57462e-01,9.99999e-01,9.99662e-01,1.57515e-01,9.99999e-01
5.056673278e-01,1.63343e-01,9.99999e-01,9.99821e-01,1.63372e-01,9.99999e-01
5.081956644e-01,1.69286e-01,9.99999e-01,9.99775e-01,1.69324e-01,9.99999e-01
5.107366428e-01,1.75343e-01,9.99999e-01,9.99847e-01,1.75370e-01,9.99999e-01
