#,Wave/freq,Total,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.22018e-08,9.99999e-01,9.99963e-01,1.22023e-08,9.99999e-01
4.020000000e-01,1.74945e-08,9.99999e-01,9.99977e-01,1.74949e-08,9.99999e-01
4.040100000e-01,2.48959e-08,9.99999e-01,9.99990e-01,2.48962e-08,9.99999e-01
4.060300500e-01,3.51825e-08,9.99999e-01,9.99997e-01,3.51826e-08,9.99999e-01
4.080602003e-01,4.93805e-08,9.99999e-01,9.99998e-01,4.93806e-08,9.99999e-01
4.101005013e-01,6.88456e-08,9.99999e-01,9.99999e-01,6.88456e-08,9.99999e-01
4.121510038e-01,9.53554e-08,9.99999e-01,9.99998e-01,9.53556e-08,9.99999e-01
4.142117588e-01,1.31225e-07,9.99999e-01,9.99989e-01,1.31226e-07,9.99999e-01
4.162828176e-01,1.79448e-07,9.99999e-01,9.99955e-01,1.79456e-07,9.99999e-01
4.183642317e-01,2.43892e-07,9.99999e-01,9.99973e-01,2.43898e-07,9.99999e-01
4.204560528e-01,3.29474e-07,9.99999e-01,9.99983e-01,3.29479e-07,9.99999e-01
4.225583331e-01,4.42450e-07,9.99999e-01,9.99993e-01,4.42452e-07,9.99999e-01
4.246711247e-01,5.90710e-07,9.99999e-01,9.99994e-01,5.90713e-07,9.99999e-01
4.267944804e-01,7.84159e-07,9.99999e-01,9.99992e-01,7.84164e-07,9.99999e-01
4.289284528e-01,1.03515e-06,9.99999e-01,9.99994e-01,1.03516e-06,9.99999e-01
4.310730950e-01,1.35902e-06,9.99999e-01,9.99997e-01,1.35902e-06,9.99999e-01
4.332284605e-01,1.77464e-06,9.99999e-01,9.99998e-01,1.77464e-06,9.99999e-01
4.353946028e-01,2.30517e-06,9.99999e-01,9.99999e-01,2.30517e-06,9.99999e-01
4.375715758e-01,2.97888e-06,9.99999e-01,9.99995e-01,2.97889e-06,9.99999e-01
4.397594337e-01,3.82991e-06,9.99999e-01,9.99960e-01,3.83006e-06,9.99999e-01
4.419582309e-01,4.89907e-06,9.99999e-01,9.99800e-01,4.90005e-06,9.99999e-01
4.441680220e-01,6.23758e-06,9.99999e-01,9.99846e-01,6.23853e-06,9.99999e-01
4.463888621e-01,7.90356e-06,9.99999e-01,9.99839e-01,7.90483e-06,9.99999e-01
4.486208064e-01,9.96847e-06,9.99999e-01,9.99900e-01,9.96946e-06,9.99999e-01
4.508639105e-01,1.25153e-05,9.99999e-01,9.99953e-01,1.25158e-05,9.99999e-01
4.531182300e-01,1.56419e-05,9.99999e-01,9.99981e-01,1.56422e-05,9.99999e-01
4.553838212e-01,1.94633e-05,9.99999e-01,9.99987e-01,1.94635e-05,9.99999e-01
4.576607403e-01,2.41140e-05,9.99999e-01,9.99993e-01,2.41141e-05,9.99999e-01
4.599490440e-01,2.97496e-05,9.99999e-01,9.99995e-01,2.97497e-05,9.99999e-01
4.622487892e-01,3.65504e-05,9.99999e-01,9.99998e-01,3.65505e-05,9.99999e-01
4.645600332e-01,4.47235e-05,9.99999e-01,9.99996e-01,4.47236e-05,9.99999e-01
4.668828333e-01,5.45041e-05,9.99999e-01,9.99952e-01,5.45067e-05,9.99999e-01
4.692172475e-01,6.61640e-05,9.99999e-01,9.99899e-01,6.61706e-05,9.99999e-01
4.715633337e-01,8.00182e-05,9.99999e-01,9.99933e-01,8.00235e-05,9.99999e-01
4.739211504e-01,9.64077e-05,9.99999e-01,9.99936e-01,9.64138e-05,9.99999e-01
4.762907561e-01,1.15731e-04,9.99999e-01,9.99967e-01,1.15734e-04,9.99999e-01
4.786722099e-01,1.38424e-04,9.99999e-01,9.99986e-01,1.38426e-04,9.99999e-01
4.810655710e-01,1.64982e-04,9.99999e-01,9.99995e-01,1.64983e-04,9.99999e-01
4.834708988e-01,1.95946e-04,9.99999e-01,9.99960e-01,1.95954e-04,9.99999e-01
4.858882533e-01,2.31933e-04,9.99999e-01,9.99928e-01,2.31949e-04,9.99999e-01
4.883176946e-01,2.73628e-04,9.99999e-01,9.99939e-01,2.73644e-04,9.99999e-01
4.907592831e-01,3.21763e-04,9.99999e-01,9.99945e-01,3.21781e-04,9.99999e-01
4.932130795e-01,3.77162e-04,9.99999e-01,9.99961e-01,3.77176e-04,9.99999e-01
4.956791449e-01,4.40715e-04,9.99999e-01,9.99979e-01,4.40723e-04,9.99999e-01
4.981575406e-01,5.13344e-04,9.99999e-01,9.99898e-01,5.13396e-04,9.99999e-01
5.006483283e-01,5.96093e-04,9.99999e-01,9.99735e-01,5.96251e-04,9.99999e-01
5.031515699e-01,6.89517e-04,9.99999e-01,9.98671e-01,6.90434e-04,9.99999e-01
5.056673278e-01,7.96624e-04,9.99999e-01,9.99300e-01,7.97182e-04,9.99999e-01
5.081956644e-01,9.17015e-04,9.99999e-01,9.99118e-01,9.17824e-04,9.99999e-01
5.107366428e-01,1.05316e-03,9.99999e-01,9.99404e-01,1.05379e-03,9.99999e-01
5.132903260e-01,1.20618e-03,9.99999e-01,9.99660e-01,1.20659e-03,9.99999e-01
5.158567776e-01,1.37767e-03,9.99999e-01,9.99856e-01,1.37786e-03,9.99999e-01
5.184360615e-01,1.56924e-03,9.99999e-01,9.99942e-01,1.56933e-03,9.99999e-01
5.210282418e-01,1.78278e-03,9.99999e-01,9.99977e-01,1.78281e-03,9.99999e-01
5.236333830e-01,2.02007e-03,9.99999e-01,9.99913e-01,2.02024e-03,9.99999e-01
5.262515499e-01,2.28352e-03,9.99999e-01,9.99945e-01,2.28364e-03,9.99999e-01
5.288828077e-01,2.57502e-03,9.99999e-01,9.99949e-01,2.57515e-03,9.99999e-01
5.315272217e-01,2.89685e-03,9.99999e-01,9.99956e-01,2.89698e-03,9.99999e-01
5.341848578e-01,3.25136e-03,9.99999e-01,9.99970e-01,3.25146e-03,9.99999e-01
5.368557821e-01,3.64063e-03,9.99999e-01,9.99898e-01,3.64100e-03,9.99999e-01
5.395400610e-01,4.06662e-03,9.99999e-01,9.99633e-01,4.06811e-03,9.99999e-01
5.422377613e-01,4.53325e-03,9.99999e-01,9.99531e-01,4.53537e-03,9.99999e-01
5.449489501e-01,5.04325e-03,9.99999e-01,9.99561e-01,5.04546e-03,9.99999e-01
5.476736949e-01,5.59895e-03,9.99999e-01,9.99614e-01,5.60111e-03,9.99999e-01
5.504120634e-01,6.20340e-03,9.99999e-01,9.99719e-01,6.20513e-03,9.99999e-01
