#,Wave/freq,Total,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.16747e-02,9.99999e-01,9.99990e-01,1.16748e-02,9.99999e-01
4.020000000e-01,1.27486e-02,9.99999e-01,9.99994e-01,1.27487e-02,9.99999e-01
4.040100000e-01,1.38959e-02,9.99999e-01,9.99997e-01,1.38959e-02,9.99999e-01
4.060300500e-01,1.51206e-02,9.99999e-01,9.99998e-01,1.51206e-02,9.99999e-01
4.080602003e-01,1.64258e-02,9.99999e-01,9.99999e-01,1.64258e-02,9.99999e-01
4.101005013e-01,1.78145e-02,9.99999e-01,9.99999e-01,1.78145e-02,9.99999e-01
4.121510038e-01,1.92897e-02,9.99999e-01,9.99999e-01,1.92897e-02,9.99999e-01
4.142117588e-01,2.08542e-02,9.99999e-01,9.99997e-01,2.08543e-02,9.99999e-01
4.162828176e-01,2.25108e-02,9.99999e-01,9.99988e-01,2.25110e-02,9.99999e-01
4.183642317e-01,2.42626e-02,9.99999e-01,9.99993e-01,2.42627e-02,9.99999e-01
4.204560528e-01,2.61120e-02,9.99999e-01,9.99995e-01,2.61121e-02,9.99999e-01
4.225583331e-01,2.80616e-02,9.99999e-01,9.99998e-01,2.80616e-02,9.99999e-01
4.246711247e-01,3.01138e-02,9.99999e-01,9.99998e-01,3.01138e-02,9.99999e-01
4.267944804e-01,3.22711e-02,9.99999e-01,9.99997e-01,3.22711e-02,9.99999e-01
4.289284528e-01,3.45357e-02,9.99999e-01,9.99998e-01,3.45357e-02,9.99999e-01
4.310730950e-01,3.69098e-02,9.99999e-01,9.99998e-01,3.69098e-02,9.99999e-01
4.332284605e-01,3.93953e-02,9.99999e-01,9.99999e-01,3.93953e-02,9.99999e-01
4.353946028e-01,4.19940e-02,9.99999e-01,9.99999e-01,4.19940e-02,9.99999e-01
4.375715758e-01,4.47077e-02,9.99999e-01,9.99998e-01,4.47078e-02,9.99999e-01
4.397594337e-01,4.75376e-02,9.99999e-01,9.99990e-01,4.75380e-02,9.99999e-01
4.419582309e-01,5.04838e-02,9.99999e-01,9.99952e-01,5.04862e-02,9.99999e-01
4.441680220e-01,5.35515e-02,9.99999e-01,9.99961e-01,5.35536e-02,9.99999e-01
4.463888621e-01,5.67389e-02,9.99999e-01,9.99960e-01,5.67411e-02,9.99999e-01
4.486208064e-01,6.00483e-02,9.99999e-01,9.99975e-01,6.00498e-02,9.99999e-01
4.508639105e-01,6.34796e-02,9.99999e-01,9.99988e-01,6.34803e-02,9.99999e-01
4.531182300e-01,6.70329e-02,9.99999e-01,9.99994e-01,6.70332e-02,9.99999e-01
4.553838212e-01,7.07086e-02,9.99999e-01,9.99996e-01,7.07088e-02,9.99999e-01
4.576607403e-01,7.45073e-02,9.99999e-01,9.99998e-01,7.45074e-02,9.99999e-01
4.599490440e-01,7.84288e-02,9.99999e-01,9.99998e-01,7.84289e-02,9.99999e-01
4.622487892e-01,8.24732e-02,9.99999e-01,9.99999e-01,8.24732e-02,9.99999e-01
4.645600332e-01,8.66399e-02,9.99999e-01,9.99998e-01,8.66400e-02,9.99999e-01
4.668828333e-01,9.09277e-02,9.99999e-01,9.99988e-01,9.09287e-02,9.99999e-01
4.692172475e-01,9.53364e-02,9.99999e-01,9.99974e-01,9.53387e-02,9.99999e-01
4.715633337e-01,9.98675e-02,9.99999e-01,9.99983e-01,9.98691e-02,9.99999e-01
4.739211504e-01,1.04517e-01,9.99999e-01,9.99984e-01,1.04519e-01,9.99999e-01
4.762907561e-01,1.09286e-01,9.99999e-01,9.99991e-01,1.09287e-01,9.99999e-01
4.786722099e-01,1.14171e-01,9.99999e-01,9.99996e-01,1.14172e-01,9.99999e-01
4.810655710e-01,1.19172e-01,9.99999e-01,9.99998e-01,1.19172e-01,9.99999e-01
4.834708988e-01,1.24285e-01,9.99999e-01,9.99990e-01,1.24286e-01,9.99999e-01
4.858882533e-01,1.29510e-01,9.99999e-01,9.99982e-01,1.29512e-01,9.99999e-01
4.883176946e-01,1.34846e-01,9.99999e-01,9.99985e-01,1.34848e-01,9.99999e-01
4.907592831e-01,1.40290e-01,9.99999e-01,9.99986e-01,1.40292e-01,9.99999e-01
4.932130795e-01,1.45840e-01,9.99999e-01,9.99990e-01,1.45841e-01,9.99999e-01
4.956791449e-01,1.51493e-01,9.99999e-01,9.99994e-01,1.51494e-01,9.99999e-01
4.981575406e-01,1.57244e-01,9.99999e-01,9.99974e-01,1.57248e-01,9.99999e-01
5.006483283e-01,1.63090e-01,9.99999e-01,9.99936e-01,1.63100e-01,9.99999e-01
5.031515699e-01,1.68993e-01,9.99999e-01,9.99676e-01,1.69048e-01,9.99999e-01
5.056673278e-01,1.75059e-01,9.99999e-01,9.99828e-01,1.75089e-01,9.99999e-01
5.081956644e-01,1.81181e-01,9.99999e-01,9.99783e-01,1.81220e-01,9.99999e-01
5.107366428e-01,1.87411e-01,9.99999e-01,9.99853e-01,1.87438e-01,9.99999e-01
5.132903260e-01,1.93725e-01,9.99999e-01,9.99915e-01,1.93741e-01,9.99999e-01
5.158567776e-01,2.00117e-01,9.99999e-01,9.99964e-01,2.00125e-01,9.99999e-01
5.184360615e-01,2.06583e-01,9.99999e-01,9.99985e-01,2.06586e-01,9.99999e-01
5.210282418e-01,2.13122e-01,9.99999e-01,9.99994e-01,2.13123e-01,9.99999e-01
5.236333830e-01,2.19726e-01,9.99999e-01,9.99978e-01,2.19731e-01,9.99999e-01
5.262515499e-01,2.26404e-01,9.99999e-01,9.99986e-01,2.26407e-01,9.99999e-01
5.288828077e-01,2.33146e-01,9.99999e-01,9.99987e-01,2.33149e-01,9.99999e-01
5.315272217e-01,2.39949e-01,9.99999e-01,9.99988e-01,2.39952e-01,9.99999e-01
5.341848578e-01,2.46811e-01,9.99999e-01,9.99992e-01,2.46813e-01,9.99999e-01
5.368557821e-01,2.53723e-01,9.99999e-01,9.99975e-01,2.53729e-01,9.99999e-01
