#,Wave/freq,Total,CO2,H2O,Rayleigh,CIA
4.000000000e-01,3.08921e-10,9.99999e-01,9.99956e-01,3.08934e-10,9.99999e-01
4.020000000e-01,4.76318e-10,9.99999e-01,9.99972e-01,4.76331e-10,9.99999e-01
4.040100000e-01,7.27844e-10,9.99999e-01,9.99988e-01,7.27852e-10,9.99999e-01
4.060300500e-01,1.10291e-09,9.99999e-01,9.99996e-01,1.10291e-09,9.99999e-01
4.080602003e-01,1.65757e-09,9.99999e-01,9.99998e-01,1.65757e-09,9.99999e-01
4.101005013e-01,2.47121e-09,9.99999e-01,9.99999e-01,2.47121e-09,9.99999e-01
4.121510038e-01,3.65528e-09,9.99999e-01,9.99997e-01,3.65528e-09,9.99999e-01
4.142117588e-01,5.36499e-09,9.99999e-01,9.99987e-01,5.36505e-09,9.99999e-01
4.162828176e-01,7.81470e-09,9.99999e-01,9.99946e-01,7.81512e-09,9.99999e-01
4.183642317e-01,1.12994e-08,9.99999e-01,9.99967e-01,1.12998e-08,9.99999e-01
4.204560528e-01,1.62193e-08,9.99999e-01,9.99980e-01,1.62197e-08,9.99999e-01
4.225583331e-01,2.31158e-08,9.99999e-01,9.99992e-01,2.31160e-08,9.99999e-01
4.246711247e-01,3.27146e-08,9.99999e-01,9.99993e-01,3.27148e-08,9.99999e-01
4.267944804e-01,4.59825e-08,9.99999e-01,9.99991e-01,4.59829e-08,9.99999e-01
4.289284528e-01,6.41986e-08,9.99999e-01,9.99992e-01,6.41990e-08,9.99999e-01
4.310730950e-01,8.90423e-08,9.99999e-01,9.99996e-01,8.90426e-08,9.99999e-01
4.332284605e-01,1.22704e-07,9.99999e-01,9.99998e-01,1.22705e-07,9.99999e-01
4.353946028e-01,1.68024e-07,9.99999e-01,9.99999e-01,1.68025e-07,9.99999e-01
4.375715758e-01,2.28658e-07,9.99999e-01,9.99994e-01,2.28659e-07,9.99999e-01
4.397594337e-01,3.09272e-07,9.99999e-01,9.99953e-01,3.09286e-07,9.99999e-01
4.419582309e-01,4.15757e-07,9.99999e-01,9.99763e-01,4.15855e-07,9.99999e-01
4.441680220e-01,5.55781e-07,9.99999e-01,9.99814e-01,5.55884e-07,9.99999e-01
4.463888621e-01,7.38674e-07,9.99999e-01,9.99807e-01,7.38816e-07,9.99999e-01
4.486208064e-01,9.76328e-07,9.99999e-01,9.99879e-01,9.76445e-07,9.99999e-01
4.508639105e-01,1.28334e-06,9.99999e-01,9.99943e-01,1.28341e-06,9.99999e-01
4.531182300e-01,1.67777e-06,9.99999e-01,9.99977e-01,1.67780e-06,9.99999e-01
4.553838212e-01,2.18178e-06,9.99999e-01,9.99984e-01,2.18181e-06,9.99999e-01
4.576607403e-01,2.82252e-06,9.99999e-01,9.99992e-01,2.82254e-06,9.99999e-01
4.599490440e-01,3.63288e-06,9.99999e-01,9.99994e-01,3.63290e-06,9.99999e-01
4.622487892e-01,4.65266e-06,9.99999e-01,9.99998e-01,4.65266e-06,9.99999e-01
4.645600332e-01,5.92961e-06,9.99999e-01,9.99996e-01,5.92963e-06,9.99999e-01
4.668828333e-01,7.52054e-06,9.99999e-01,9.99943e-01,7.52096e-06,9.99999e-01
4.692172475e-01,9.49352e-06,9.99999e-01,9.99878e-01,9.49466e-06,9.99999e-01
4.715633337e-01,1.19303e-05,9.99999e-01,9.99920e-01,1.19313e-05,9.99999e-01
4.739211504e-01,1.49246e-05,9.99999e-01,9.99924e-01,1.49257e-05,9.99999e-01
4.762907561e-01,1.85885e-05,9.99999e-01,9.99960e-01,1.85892e-05,9.99999e-01
4.786722099e-01,2.30514e-05,9.99999e-01,9.99983e-01,2.30518e-05,9.99999e-01
4.810655710e-01,2.84643e-05,9.99999e-01,9.99994e-01,2.84645e-05,9.99999e-01
4.834708988e-01,3.50003e-05,9.99999e-01,9.99953e-01,3.50019e-05,9.99999e-01
4.858882533e-01,4.28618e-05,9.99999e-01,9.99914e-01,4.28654e-05,9.99999e-01
4.883176946e-01,5.22821e-05,9.99999e-01,9.99928e-01,5.22858e-05,9.99999e-01
