#,Wave/freq,Total,CO2,H2O,Rayleigh,CIA
4.000000000e-01,8.54855e-11,9.99999e-01,9.99954e-01,8.54893e-11,9.99999e-01
4.020000000e-01,1.35200e-10,9.99999e-01,9.99971e-01,1.35203e-10,9.99999e-01
4.040100000e-01,2.11797e-10,9.99999e-01,9.99987e-01,2.11800e-10,9.99999e-01
4.060300500e-01,3.28860e-10,9.99999e-01,9.99996e-01,3.28861e-10,9.99999e-01
4.080602003e-01,5.06202e-10,9.99999e-01,9.99998e-01,5.06203e-10,9.99999e-01
4.101005013e-01,7.72569e-10,9.99999e-01,9.99999e-01,7.72569e-10,9.99999e-01
4.121510038e-01,1.16929e-09,9.99999e-01,9.99997e-01,1.16929e-09,9.99999e-01
4.142117588e-01,1.75529e-09,9.99999e-01,9.99987e-01,1.75531e-09,9.99999e-01
4.162828176e-01,2.61382e-09,9.99999e-01,9.99943e-01,2.61396e-09,9.99999e-01
4.183642317e-01,3.86202e-09,9.99999e-01,9.99966e-01,3.86215e-09,9.99999e-01
4.204560528e-01,5.66240e-09,9.99999e-01,9.99979e-01,5.66252e-09,9.99999e-01
4.225583331e-01,8.23958e-09,9.99999e-01,9.99991e-01,8.23964e-09,9.99999e-01
4.246711247e-01,1.19011e-08,9.99999e-01,9.99993e-01,1.19012e-08,9.99999e-01
4.267944804e-01,1.70652e-08,9.99999e-01,9.99990e-01,1.70654e-08,9.99999e-01
4.289284528e-01,2.42967e-08,9.99999e-01,9.99992e-01,2.42969e-08,9.99999e-01
4.310730950e-01,3.43521e-08,9.99999e-01,9.99996e-01,3.43522e-08,9.99999e-01
4.332284605e-01,4.82379e-08,9.99999e-01,9.99998e-01,4.82379e-08,9.99999e-01
4.353946028e-01,6.72836e-08,9.99999e-01,9.99999e-01,6.72837e-08,9.99999e-01
4.375715758e-01,9.32339e-08,9.99999e-01,9.99994e-01,9.32344e-08,9.99999e-01
4.397594337e-01,1.28358e-07,9.99999e-01,9.99950e-01,1.28364e-07,9.99999e-01
4.419582309e-01,1.75574e-07,9.99999e-01,9.99750e-01,1.75618e-07,9.99999e-01
4.441680220e-01,2.38738e-07,9.99999e-01,9.99803e-01,2.38785e-07,9.99999e-01
4.463888621e-01,3.22640e-07,9.99999e-01,9.99795e-01,3.22706e-07,9.99999e-01
4.486208064e-01,4.33480e-07,9.99999e-01,9.99872e-01,4.33535e-07,9.99999e-01
4.508639105e-01,5.79006e-07,9.99999e-01,9.99940e-01,5.79040e-07,9.99999e-01
4.531182300e-01,7.68954e-07,9.99999e-01,9.99976e-01,7.68972e-07,9.99999e-01
4.553838212e-01,1.01548e-06,9.99999e-01,9.99983e-01,1.01550e-06,9.99999e-01
