#,Wave/freq,Total,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.37878e-80,9.99999e-01,9.99639e-01,1.37927e-80,9.99999e-01
4.020000000e-01,5.23134e-79,9.99999e-01,9.99776e-01,5.23251e-79,9.99999e-01
4.040100000e-01,1.84043e-77,9.99999e-01,9.99905e-01,1.84060e-77,9.99999e-01
4.060300500e-01,6.03472e-76,9.99999e-01,9.99977e-01,6.03486e-76,9.99999e-01
4.080602003e-01,1.84685e-74,9.99999e-01,9.99992e-01,1.84686e-74,9.99999e-01
4.101005013e-01,5.28269e-73,9.99999e-01,9.99998e-01,5.28270e-73,9.99999e-01
4.121510038e-01,1.41417e-71,9.99999e-01,9.99986e-01,1.41419e-71,9.99999e-01
4.142117588e-01,3.54747e-70,9.99999e-01,9.99900e-01,3.54782e-70,9.99999e-01
4.162828176e-01,8.34792e-69,9.99999e-01,9.99553e-01,8.35164e-69,9.99999e-01
4.183642317e-01,1.84659e-67,9.99999e-01,9.99734e-01,1.84708e-67,9.99999e-01
4.204560528e-01,3.84209e-66,9.99999e-01,9.99837e-01,3.84271e-66,9.99999e-01
4.225583331e-01,7.52882e-65,9.99999e-01,9.99938e-01,7.52928e-65,9.99999e-01
4.246711247e-01,1.39099e-63,9.99999e-01,9.99951e-01,1.39106e-63,9.99999e-01
4.267944804e-01,2.42600e-62,9.99999e-01,9.99928e-01,2.42617e-62,9.99999e-01
4.289284528e-01,3.99897e-61,9.99999e-01,9.99944e-01,3.99919e-61,9.99999e-01
4.310730950e-01,6.23695e-60,9.99999e-01,9.99976e-01,6.23709e-60,9.99999e-01
4.332284605e-01,9.21352e-59,9.99999e-01,9.99993e-01,9.21357e-59,9.99999e-01
4.353946028e-01,1.29055e-57,9.99999e-01,9.99996e-01,1.29055e-57,9.99999e-01
4.375715758e-01,1.71577e-56,9.99999e-01,9.99955e-01,1.71584e-56,9.99999e-01
4.397594337e-01,2.16678e-55,9.99999e-01,9.99608e-01,2.16763e-55,9.99999e-01
4.419582309e-01,2.59938e-54,9.99999e-01,9.98010e-01,2.60456e-54,9.99999e-01
4.441680220e-01,2.97497e-53,9.99999e-01,9.98449e-01,2.97959e-53,9.99999e-01
4.463888621e-01,3.24318e-52,9.99999e-01,9.98385e-01,3.24842e-52,9.99999e-01
4.486208064e-01,3.37489e-51,9.99999e-01,9.98997e-01,3.37827e-51,9.99999e-01
4.508639105e-01,3.35293e-50,9.99999e-01,9.99530e-01,3.35450e-50,9.99999e-01
4.531182300e-01,3.18265e-49,9.99999e-01,9.99814e-01,3.18324e-49,9.99999e-01
4.553838212e-01,2.88904e-48,9.99999e-01,9.99873e-01,2.88940e-48,9.99999e-01
4.576607403e-01,2.51073e-47,9.99999e-01,9.99941e-01,2.51087e-47,9.99999e-01
4.599490440e-01,2.09062e-46,9.99999e-01,9.99958e-01,2.09071e-46,9.99999e-01
4.622487892e-01,1.66947e-45,9.99999e-01,9.99992e-01,1.66948e-45,9.99999e-01
4.645600332e-01,1.27948e-44,9.99999e-01,9.99971e-01,1.27952e-44,9.99999e-01
4.668828333e-01,9.41530e-44,9.99999e-01,9.99524e-01,9.41977e-44,9.99999e-01
4.692172475e-01,6.65993e-43,9.99999e-01,9.98987e-01,6.66668e-43,9.99999e-01
4.715633337e-01,4.53633e-42,9.99999e-01,9.99337e-01,4.53933e-42,9.99999e-01
4.739211504e-01,2.97402e-41,9.99999e-01,9.99366e-01,2.97590e-41,9.99999e-01
4.762907561e-01,1.87920e-40,9.99999e-01,9.99671e-01,1.87982e-40,9.99999e-01
4.786722099e-01,1.14483e-39,9.99999e-01,9.99865e-01,1.14499e-39,9.99999e-01
4.810655710e-01,6.72927e-39,9.99999e-01,9.99959e-01,6.72954e-39,9.99999e-01
4.834708988e-01,3.81776e-38,9.99999e-01,9.99611e-01,3.81924e-38,9.99999e-01
4.858882533e-01,2.09298e-37,9.99999e-01,9.99282e-01,2.09448e-37,9.99999e-01
4.883176946e-01,1.10998e-36,9.99999e-01,9.99399e-01,1.11065e-36,9.99999e-01
4.907592831e-01,5.69546e-36,9.99999e-01,9.99457e-01,5.69855e-36,9.99999e-01
4.932130795e-01,2.82982e-35,9.99999e-01,9.99614e-01,2.83091e-35,9.99999e-01
4.956791449e-01,1.36222e-34,9.99999e-01,9.99796e-01,1.36250e-34,9.99999e-01
4.981575406e-01,6.35074e-34,9.99999e-01,9.98982e-01,6.35721e-34,9.99999e-01
5.006483283e-01,2.86971e-33,9.99999e-01,9.97362e-01,2.87729e-33,9.99999e-01
5.031515699e-01,1.24724e-32,9.99999e-01,9.86732e-01,1.26401e-32,9.99999e-01
5.056673278e-01,5.35493e-32,9.99999e-01,9.92966e-01,5.39286e-32,9.99999e-01
5.081956644e-01,2.21603e-31,9.99999e-01,9.91131e-01,2.23585e-31,9.99999e-01
5.107366428e-01,8.95896e-31,9.99999e-01,9.94007e-01,9.01297e-31,9.99999e-01
5.132903260e-01,3.52243e-30,9.99999e-01,9.96572e-01,3.53455e-30,9.99999e-01
5.158567776e-01,1.34725e-29,9.99999e-01,9.98551e-01,1.34920e-29,9.99999e-01
5.184360615e-01,5.01277e-29,9.99999e-01,9.99420e-01,5.01568e-29,9.99999e-01
5.210282418e-01,1.81645e-28,9.99999e-01,9.99782e-01,1.81685e-28,9.99999e-01
5.236333830e-01,6.41043e-28,9.99999e-01,9.99128e-01,6.41601e-28,9.99999e-01
5.262515499e-01,2.20878e-27,9.99999e-01,9.99454e-01,2.20998e-27,9.99999e-01
5.288828077e-01,7.42482e-27,9.99999e-01,9.99499e-01,7.42854e-27,9.99999e-01
5.315272217e-01,2.43684e-26,9.99999e-01,9.99560e-01,2.43791e-26,9.99999e-01
5.341848578e-01,7.81291e-26,9.99999e-01,9.99712e-01,7.81516e-26,9.99999e-01
5.368557821e-01,2.44582e-25,9.99999e-01,9.98985e-01,2.44830e-25,9.99999e-01
5.395400610e-01,7.47142e-25,9.99999e-01,9.96339e-01,7.49886e-25,9.99999e-01
5.422377613e-01,2.23598e-24,9.99999e-01,9.95274e-01,2.24659e-24,9.99999e-01
5.449489501e-01,6.55731e-24,9.99999e-01,9.95601e-01,6.58628e-24,9.99999e-01
5.476736949e-01,1.88294e-23,9.99999e-01,9.96108e-01,1.89029e-23,9.99999e-01
5.504120634e-01,5.29841e-23,9.99999e-01,9.97174e-01,5.31342e-23,9.99999e-01
5.531641237e-01,1.46129e-22,9.99999e-01,9.98578e-01,1.46337e-22,9.99999e-01
5.559299443e-01,3.94770e-22,9.99999e-01,9.99313e-01,3.95041e-22,9.99999e-01
5.587095940e-01,1.04526e-21,9.99999e-01,9.99569e-01,1.04571e-21,9.99999e-01
5.615031420e-01,2.71407e-21,9.99999e-01,9.99520e-01,2.71537e-21,9.99999e-01
5.643106577e-01,6.91554e-21,9.99999e-01,9.99455e-01,6.91930e-21,9.99999e-01
5.671322110e-01,1.71950e-20,9.99999e-01,9.93412e-01,1.73090e-20,9.99999e-01
5.699678720e-01,4.22246e-20,9.99999e-01,9.93003e-01,4.25221e-20,9.99999e-01
5.728177114e-01,1.01874e-19,9.99999e-01,9.92695e-01,1.02624e-19,9.99999e-01
5.756818000e-01,2.41769e-19,9.99999e-01,9.93296e-01,2.43401e-19,9.99999e-01
5.785602090e-01,5.64215e-19,9.99999e-01,9.94159e-01,5.67529e-19,9.99999e-01
5.814530100e-01,1.29371e-18,9.99999e-01,9.94132e-01,1.30134e-18,9.99999e-01
5.843602750e-01,2.91495e-18,9.99999e-01,9.93009e-01,2.93547e-18,9.99999e-01
5.872820764e-01,6.13774e-18,9.99999e-01,9.41941e-01,6.51605e-18,9.99998e-01
5.902184868e-01,1.32340e-17,9.99999e-01,9.29478e-01,1.42381e-17,9.99998e-01
5.931695792e-01,2.91009e-17,9.99999e-01,9.49936e-01,3.06346e-17,9.99998e-01
5.961354271e-01,6.13550e-17,9.99999e-01,9.45039e-01,6.49232e-17,9.99998e-01
5.991161043e-01,1.30076e-16,9.99999e-01,9.59519e-01,1.35564e-16,9.99998e-01
6.021116848e-01,2.72516e-16,9.99999e-01,9.76827e-01,2.78981e-16,9.99999e-01
6.051222432e-01,5.59321e-16,9.99999e-01,9.88206e-01,5.65996e-16,9.99999e-01
6.081478544e-01,1.12658e-15,9.99999e-01,9.94896e-01,1.13236e-15,9.99999e-01
6.111885937e-01,2.22979e-15,9.99999e-01,9.97838e-01,2.23462e-15,9.99999e-01
6.142445367e-01,4.34684e-15,9.99999e-01,9.99034e-01,4.35104e-15,9.99999e-01
6.173157594e-01,8.35671e-15,9.99999e-01,9.99467e-01,8.36116e-15,9.99999e-01
6.204023382e-01,1.58541e-14,9.99999e-01,9.99548e-01,1.58612e-14,9.99999e-01
6.235043498e-01,2.96517e-14,9.99999e-01,9.98010e-01,2.97108e-14,9.99999e-01
6.266218716e-01,5.43917e-14,9.99999e-01,9.89519e-01,5.49677e-14,9.99999e-01
6.297549810e-01,1.00080e-13,9.99999e-01,9.96144e-01,1.00467e-13,9.99999e-01
6.329037559e-01,1.80072e-13,9.99999e-01,9.92388e-01,1.81454e-13,9.99999e-01
6.360682746e-01,3.21818e-13,9.99999e-01,9.93513e-01,3.23919e-13,9.99999e-01
6.392486160e-01,5.66858e-13,9.99999e-01,9.91602e-01,5.71658e-13,9.99999e-01
6.424448591e-01,9.86423e-13,9.99999e-01,9.88780e-01,9.97616e-13,9.99999e-01
6.456570834e-01,1.63435e-12,9.99999e-01,9.49144e-01,1.72192e-12,9.99998e-01
6.488853688e-01,2.83030e-12,9.99999e-01,9.62612e-01,2.94023e-12,9.99998e-01
6.521297956e-01,4.77900e-12,9.99999e-01,9.62006e-01,4.96775e-12,9.99998e-01
6.553904446e-01,7.99012e-12,9.99999e-01,9.61866e-01,8.30689e-12,9.99998e-01
6.586673968e-01,1.33012e-11,9.99999e-01,9.67351e-01,1.37501e-11,9.99999e-01
6.619607338e-01,2.21207e-11,9.99999e-01,9.81629e-01,2.25347e-11,9.99999e-01
6.652705375e-01,3.61680e-11,9.99999e-01,9.88927e-01,3.65729e-11,9.99999e-01
6.685968902e-01,5.84881e-11,9.99999e-01,9.94842e-01,5.87913e-11,9.99999e-01
