#,Wave/freq,Total,CO2,H2O,Rayleigh,CIA
4.000000000e-01,4.58178e-11,9.99999e-01,9.99953e-01,4.58199e-11,9.99999e-01
4.020000000e-01,7.33616e-11,9.99999e-01,9.99970e-01,7.33637e-11,9.99999e-01
4.040100000e-01,1.16321e-10,9.99999e-01,9.99987e-01,1.16322e-10,9.99999e-01
4.060300500e-01,1.82764e-10,9.99999e-01,9.99996e-01,1.82764e-10,9.99999e-01
4.080602003e-01,2.84605e-10,9.99999e-01,9.99998e-01,2.84605e-10,9.99999e-01
4.101005013e-01,4.39334e-10,9.99999e-01,9.99999e-01,4.39334e-10,9.99999e-01
4.121510038e-01,6.72392e-10,9.99999e-01,9.99997e-01,6.72393e-10,9.99999e-01
4.142117588e-01,1.02046e-09,9.99999e-01,9.99986e-01,1.02047e-09,9.99999e-01
4.162828176e-01,1.53594e-09,9.99999e-01,9.99941e-01,1.53603e-09,9.99999e-01
4.183642317e-01,2.29337e-09,9.99999e-01,9.99965e-01,2.29345e-09,9.99999e-01
4.204560528e-01,3.39728e-09,9.99999e-01,9.99978e-01,3.39736e-09,9.99999e-01
4.225583331e-01,4.99366e-09,9.99999e-01,9.99991e-01,4.99369e-09,9.99999e-01
4.246711247e-01,7.28444e-09,9.99999e-01,9.99993e-01,7.28448e-09,9.99999e-01
4.267944804e-01,1.05471e-08,9.99999e-01,9.99990e-01,1.05472e-08,9.99999e-01
4.289284528e-01,1.51599e-08,9.99999e-01,9.99992e-01,1.51600e-08,9.99999e-01
4.310730950e-01,2.16346e-08,9.99999e-01,9.99996e-01,2.16346e-08,9.99999e-01
4.332284605e-01,3.06584e-08,9.99999e-01,9.99998e-01,3.06584e-08,9.99999e-01
4.353946028e-01,4.31478e-08,9.99999e-01,9.99999e-01,4.31478e-08,9.99999e-01
4.375715758e-01,6.03162e-08,9.99999e-01,9.99993e-01,6.03166e-08,9.99999e-01
4.397594337e-01,8.37566e-08,9.99999e-01,9.99948e-01,8.37608e-08,9.99999e-01
4.419582309e-01,1.15536e-07,9.99999e-01,9.99739e-01,1.15566e-07,9.99999e-01
4.441680220e-01,1.58405e-07,9.99999e-01,9.99799e-01,1.58436e-07,9.99999e-01
4.463888621e-01,2.15816e-07,9.99999e-01,9.99790e-01,2.15861e-07,9.99999e-01
4.486208064e-01,2.92270e-07,9.99999e-01,9.99870e-01,2.92308e-07,9.99999e-01
4.508639105e-01,3.93442e-07,9.99999e-01,9.99938e-01,3.93466e-07,9.99999e-01
4.531182300e-01,5.26518e-07,9.99999e-01,9.99975e-01,5.26530e-07,9.99999e-01
