#,Wave/freq,Total,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.54514e-06,9.99999e-01,9.99973e-01,1.54518e-06,9.99999e-01
4.020000000e-01,2.01311e-06,9.99999e-01,9.99983e-01,2.01314e-06,9.99999e-01
4.040100000e-01,2.60846e-06,9.99999e-01,9.99992e-01,2.60848e-06,9.99999e-01
4.060300500e-01,3.36261e-06,9.99999e-01,9.99997e-01,3.36262e-06,9.99999e-01
4.080602003e-01,4.31310e-06,9.99999e-01,9.99998e-01,4.31310e-06,9.99999e-01
4.101005013e-01,5.50511e-06,9.99999e-01,9.99999e-01,5.50511e-06,9.99999e-01
4.121510038e-01,6.99275e-06,9.99999e-01,9.99998e-01,6.99276e-06,9.99999e-01
4.142117588e-01,8.84049e-06,9.99999e-01,9.99992e-01,8.84055e-06,9.99999e-01
4.162828176e-01,1.11246e-05,9.99999e-01,9.99967e-01,1.11250e-05,9.99999e-01
4.183642317e-01,1.39360e-05,9.99999e-01,9.99980e-01,1.39363e-05,9.99999e-01
4.204560528e-01,1.73803e-05,9.99999e-01,9.99987e-01,1.73805e-05,9.99999e-01
4.225583331e-01,2.15815e-05,9.99999e-01,9.99995e-01,2.15815e-05,9.99999e-01
4.246711247e-01,2.66836e-05,9.99999e-01,9.99995e-01,2.66837e-05,9.99999e-01
4.267944804e-01,3.28539e-05,9.99999e-01,9.99994e-01,3.28541e-05,9.99999e-01
4.289284528e-01,4.02852e-05,9.99999e-01,9.99995e-01,4.02854e-05,9.99999e-01
4.310730950e-01,4.91990e-05,9.99999e-01,9.99997e-01,4.91990e-05,9.99999e-01
4.332284605e-01,5.98482e-05,9.99999e-01,9.99999e-01,5.98482e-05,9.99999e-01
4.353946028e-01,7.25212e-05,9.99999e-01,9.99999e-01,7.25212e-05,9.99999e-01
4.375715758e-01,8.75446e-05,9.99999e-01,9.99996e-01,8.75449e-05,9.99999e-01
4.397594337e-01,1.05286e-04,9.99999e-01,9.99970e-01,1.05289e-04,9.99999e-01
4.419582309e-01,1.26150e-04,9.99999e-01,9.99852e-01,1.26168e-04,9.99999e-01
4.441680220e-01,1.50632e-04,9.99999e-01,9.99887e-01,1.50649e-04,9.99999e-01
4.463888621e-01,1.79229e-04,9.99999e-01,9.99882e-01,1.79250e-04,9.99999e-01
4.486208064e-01,2.12536e-04,9.99999e-01,9.99927e-01,2.12551e-04,9.99999e-01
4.508639105e-01,2.51183e-04,9.99999e-01,9.99965e-01,2.51192e-04,9.99999e-01
4.531182300e-01,2.95875e-04,9.99999e-01,9.99986e-01,2.95879e-04,9.99999e-01
4.553838212e-01,3.47388e-04,9.99999e-01,9.99990e-01,3.47391e-04,9.99999e-01
4.576607403e-01,4.06578e-04,9.99999e-01,9.99995e-01,4.06580e-04,9.99999e-01
4.599490440e-01,4.74376e-04,9.99999e-01,9.99996e-01,4.74377e-04,9.99999e-01
4.622487892e-01,5.51796e-04,9.99999e-01,9.99998e-01,5.51796e-04,9.99999e-01
4.645600332e-01,6.39934e-04,9.99999e-01,9.99997e-01,6.39936e-04,9.99999e-01
4.668828333e-01,7.39960e-04,9.99999e-01,9.99964e-01,7.39985e-04,9.99999e-01
