#,Wave/freq,Total,CO2,H2O,Rayleigh,CIA
4.000000000e-01,6.52541e-09,9.99999e-01,9.99962e-01,6.52565e-09,9.99999e-01
4.020000000e-01,9.47242e-09,9.99999e-01,9.99976e-01,9.47263e-09,9.99999e-01
4.040100000e-01,1.36443e-08,9.99999e-01,9.99989e-01,1.36444e-08,9.99999e-01
4.060300500e-01,1.95123e-08,9.99999e-01,9.99997e-01,1.95123e-08,9.99999e-01
4.080602003e-01,2.77073e-08,9.99999e-01,9.99998e-01,2.77073e-08,9.99999e-01
4.101005013e-01,3.90726e-08,9.99999e-01,9.99999e-01,3.90726e-08,9.99999e-01
4.121510038e-01,5.47269e-08,9.99999e-01,9.99998e-01,5.47270e-08,9.99999e-01
4.142117588e-01,7.61439e-08,9.99999e-01,9.99989e-01,7.61447e-08,9.99999e-01
4.162828176e-01,1.05251e-07,9.99999e-01,9.99953e-01,1.05256e-07,9.99999e-01
4.183642317e-01,1.44564e-07,9.99999e-01,9.99972e-01,1.44568e-07,9.99999e-01
4.204560528e-01,1.97320e-07,9.99999e-01,9.99982e-01,1.97323e-07,9.99999e-01
4.225583331e-01,2.67678e-07,9.99999e-01,9.99993e-01,2.67680e-07,9.99999e-01
4.246711247e-01,3.60939e-07,9.99999e-01,9.99994e-01,3.60941e-07,9.99999e-01
4.267944804e-01,4.83826e-07,9.99999e-01,9.99992e-01,4.83830e-07,9.99999e-01
4.289284528e-01,6.44812e-07,9.99999e-01,9.99993e-01,6.44816e-07,9.99999e-01
4.310730950e-01,8.54503e-07,9.99999e-01,9.99997e-01,8.54505e-07,9.99999e-01
4.332284605e-01,1.12610e-06,9.99999e-01,9.99998e-01,1.12610e-06,9.99999e-01
4.353946028e-01,1.47596e-06,9.99999e-01,9.99999e-01,1.47596e-06,9.99999e-01
4.375715758e-01,1.92419e-06,9.99999e-01,9.99994e-01,1.92420e-06,9.99999e-01
4.397594337e-01,2.49536e-06,9.99999e-01,9.99959e-01,2.49546e-06,9.99999e-01
4.419582309e-01,3.21908e-06,9.99999e-01,9.99795e-01,3.21973e-06,9.99999e-01
4.441680220e-01,4.13271e-06,9.99999e-01,9.99840e-01,4.13337e-06,9.99999e-01
4.463888621e-01,5.27927e-06,9.99999e-01,9.99834e-01,5.28014e-06,9.99999e-01
4.486208064e-01,6.71184e-06,9.99999e-01,9.99896e-01,6.71253e-06,9.99999e-01
4.508639105e-01,8.49273e-06,9.99999e-01,9.99951e-01,8.49314e-06,9.99999e-01
4.531182300e-01,1.06960e-05,9.99999e-01,9.99980e-01,1.06963e-05,9.99999e-01
4.553838212e-01,1.34095e-05,9.99999e-01,9.99986e-01,1.34096e-05,9.99999e-01
4.576607403e-01,1.67363e-05,9.99999e-01,9.99993e-01,1.67364e-05,9.99999e-01
4.599490440e-01,2.07972e-05,9.99999e-01,9.99995e-01,2.07973e-05,9.99999e-01
4.622487892e-01,2.57328e-05,9.99999e-01,9.99998e-01,2.57328e-05,9.99999e-01
4.645600332e-01,3.17059e-05,9.99999e-01,9.99996e-01,3.17060e-05,9.99999e-01
4.668828333e-01,3.89031e-05,9.99999e-01,9.99950e-01,3.89050e-05,9.99999e-01
4.692172475e-01,4.75410e-05,9.99999e-01,9.99895e-01,4.75460e-05,9.99999e-01
4.715633337e-01,5.78725e-05,9.99999e-01,9.99931e-01,5.78764e-05,9.99999e-01
4.739211504e-01,7.01737e-05,9.99999e-01,9.99934e-01,7.01783e-05,9.99999e-01
4.762907561e-01,8.47687e-05,9.99999e-01,9.99965e-01,8.47716e-05,9.99999e-01
4.786722099e-01,1.02017e-04,9.99999e-01,9.99985e-01,1.02018e-04,9.99999e-01
4.810655710e-01,1.22325e-04,9.99999e-01,9.99995e-01,1.22325e-04,9.99999e-01
4.834708988e-01,1.46144e-04,9.99999e-01,9.99959e-01,1.46149e-04,9.99999e-01
4.858882533e-01,1.73988e-04,9.99999e-01,9.99926e-01,1.74001e-04,9.99999e-01
4.883176946e-01,2.06435e-04,9.99999e-01,9.99938e-01,2.06448e-04,9.99999e-01
4.907592831e-01,2.44106e-04,9.99999e-01,9.99943e-01,2.44119e-04,9.99999e-01
4.932130795e-01,2.87699e-04,9.99999e-01,9.99960e-01,2.87711e-04,9.99999e-01
4.956791449e-01,3.37980e-04,9.99999e-01,9.99978e-01,3.37987e-04,9.99999e-01
4.981575406e-01,3.95747e-04,9.99999e-01,9.99895e-01,3.95788e-04,9.99999e-01
5.006483283e-01,4.61906e-04,9.99999e-01,9.99728e-01,4.62031e-04,9.99999e-01
5.031515699e-01,5.36978e-04,9.99999e-01,9.98628e-01,5.37716e-04,9.99999e-01
5.056673278e-01,6.23473e-04,9.99999e-01,9.99276e-01,6.23925e-04,9.99999e-01
5.081956644e-01,7.21174e-04,9.99999e-01,9.99087e-01,7.21832e-04,9.99999e-01
5.107366428e-01,8.32190e-04,9.99999e-01,9.99383e-01,8.32703e-04,9.99999e-01
5.132903260e-01,9.57558e-04,9.99999e-01,9.99647e-01,9.57895e-04,9.99999e-01
5.158567776e-01,1.09870e-03,9.99999e-01,9.99850e-01,1.09887e-03,9.99999e-01
5.184360615e-01,1.25709e-03,9.99999e-01,9.99940e-01,1.25717e-03,9.99999e-01
5.210282418e-01,1.43442e-03,9.99999e-01,9.99977e-01,1.43446e-03,9.99999e-01
5.236333830e-01,1.63234e-03,9.99999e-01,9.99910e-01,1.63249e-03,9.99999e-01
5.262515499e-01,1.85301e-03,9.99999e-01,9.99943e-01,1.85312e-03,9.99999e-01
5.288828077e-01,2.09820e-03,9.99999e-01,9.99948e-01,2.09830e-03,9.99999e-01
5.315272217e-01,2.37000e-03,9.99999e-01,9.99954e-01,2.37011e-03,9.99999e-01
5.341848578e-01,2.67061e-03,9.99999e-01,9.99970e-01,2.67069e-03,9.99999e-01
5.368557821e-01,3.00198e-03,9.99999e-01,9.99895e-01,3.00230e-03,9.99999e-01
5.395400610e-01,3.36602e-03,9.99999e-01,9.99623e-01,3.36729e-03,9.99999e-01
5.422377613e-01,3.76627e-03,9.99999e-01,9.99514e-01,3.76810e-03,9.99999e-01
5.449489501e-01,4.20537e-03,9.99999e-01,9.99547e-01,4.20727e-03,9.99999e-01
5.476736949e-01,4.68553e-03,9.99999e-01,9.99600e-01,4.68740e-03,9.99999e-01
5.504120634e-01,5.20968e-03,9.99999e-01,9.99709e-01,5.21119e-03,9.99999e-01
5.531641237e-01,5.78056e-03,9.99999e-01,9.99853e-01,5.78140e-03,9.99999e-01
5.559299443e-01,6.40041e-03,9.99999e-01,9.99929e-01,6.40086e-03,9.99999e-01
5.587095940e-01,7.07215e-03,9.99999e-01,9.99955e-01,7.07246e-03,9.99999e-01
5.615031420e-01,7.79876e-03,9.99999e-01,9.99950e-01,7.79914e-03,9.99999e-01
