#,Wave/freq,Total,CO2,H2O,Rayleigh,CIA
4.000000000e-01,8.04072e-19,9.99999e-01,9.99918e-01,8.04137e-19,9.99999e-01
4.020000000e-01,1.83266e-18,9.99999e-01,9.99949e-01,1.83275e-18,9.99999e-01
4.040100000e-01,4.10621e-18,9.99999e-01,9.99978e-01,4.10630e-18,9.99999e-01
4.060300500e-01,9.05473e-18,9.99999e-01,9.99994e-01,9.05477e-18,9.99999e-01
4.080602003e-01,1.96572e-17,9.99999e-01,9.99997e-01,1.96572e-17,9.99999e-01
4.101005013e-01,4.20258e-17,9.99999e-01,9.99999e-01,4.20258e-17,9.99999e-01
4.121510038e-01,8.85097e-17,9.99999e-01,9.99996e-01,8.85099e-17,9.99999e-01
4.142117588e-01,1.83683e-16,9.99999e-01,9.99976e-01,1.83687e-16,9.99999e-01
4.162828176e-01,3.75715e-16,9.99999e-01,9.99898e-01,3.75753e-16,9.99999e-01
4.183642317e-01,7.57810e-16,9.99999e-01,9.99939e-01,7.57855e-16,9.99999e-01
4.204560528e-01,1.50743e-15,9.99999e-01,9.99962e-01,1.50748e-15,9.99999e-01
4.225583331e-01,2.95809e-15,9.99999e-01,9.99985e-01,2.95813e-15,9.99999e-01
4.246711247e-01,5.72791e-15,9.99999e-01,9.99988e-01,5.72798e-15,9.99999e-01
4.267944804e-01,1.09474e-14,9.99999e-01,9.99983e-01,1.09475e-14,9.99999e-01
4.289284528e-01,2.06571e-14,9.99999e-01,9.99987e-01,2.06573e-14,9.99999e-01
4.310730950e-01,3.84931e-14,9.99999e-01,9.99994e-01,3.84933e-14,9.99999e-01
4.332284605e-01,7.08527e-14,9.99999e-01,9.99998e-01,7.08528e-14,9.99999e-01
4.353946028e-01,1.28853e-13,9.99999e-01,9.99998e-01,1.28853e-13,9.99999e-01
4.375715758e-01,2.31579e-13,9.99999e-01,9.99989e-01,2.31581e-13,9.99999e-01
4.397594337e-01,4.11379e-13,9.99999e-01,9.99909e-01,4.11416e-13,9.99999e-01
4.419582309e-01,7.22322e-13,9.99999e-01,9.99541e-01,7.22653e-13,9.99999e-01
4.441680220e-01,1.25486e-12,9.99999e-01,9.99651e-01,1.25530e-12,9.99999e-01
4.463888621e-01,2.15609e-12,9.99999e-01,9.99633e-01,2.15688e-12,9.99999e-01
4.486208064e-01,3.66575e-12,9.99999e-01,9.99773e-01,3.66658e-12,9.99999e-01
4.508639105e-01,6.16736e-12,9.99999e-01,9.99893e-01,6.16801e-12,9.99999e-01
4.531182300e-01,1.02695e-11,9.99999e-01,9.99957e-01,1.02699e-11,9.99999e-01
4.553838212e-01,1.69279e-11,9.99999e-01,9.99971e-01,1.69284e-11,9.99999e-01
4.576607403e-01,2.76295e-11,9.99999e-01,9.99986e-01,2.76298e-11,9.99999e-01
4.599490440e-01,4.46615e-11,9.99999e-01,9.99990e-01,4.46619e-11,9.99999e-01
4.622487892e-01,7.15115e-11,9.99999e-01,9.99997e-01,7.15116e-11,9.99999e-01
4.645600332e-01,1.13442e-10,9.99999e-01,9.99992e-01,1.13443e-10,9.99999e-01
4.668828333e-01,1.78309e-10,9.99999e-01,9.99891e-01,1.78328e-10,9.99999e-01
4.692172475e-01,2.77769e-10,9.99999e-01,9.99770e-01,2.77832e-10,9.99999e-01
4.715633337e-01,4.29019e-10,9.99999e-01,9.99849e-01,4.29084e-10,9.99999e-01
4.739211504e-01,6.56917e-10,9.99999e-01,9.99856e-01,6.57011e-10,9.99999e-01
4.762907561e-01,9.97507e-10,9.99999e-01,9.99925e-01,9.97581e-10,9.99999e-01
4.786722099e-01,1.50220e-09,9.99999e-01,9.99969e-01,1.50225e-09,9.99999e-01
4.810655710e-01,2.24398e-09,9.99999e-01,9.99990e-01,2.24400e-09,9.99999e-01
4.834708988e-01,3.32523e-09,9.99999e-01,9.99909e-01,3.32553e-09,9.99999e-01
4.858882533e-01,4.88940e-09,9.99999e-01,9.99837e-01,4.89019e-09,9.99999e-01
4.883176946e-01,7.13547e-09,9.99999e-01,9.99863e-01,7.13644e-09,9.99999e-01
4.907592831e-01,1.03358e-08,9.99999e-01,9.99877e-01,1.03370e-08,9.99999e-01
4.932130795e-01,1.48626e-08,9.99999e-01,9.99912e-01,1.48638e-08,9.99999e-01
4.956791449e-01,2.12193e-08,9.99999e-01,9.99953e-01,2.12203e-08,9.99999e-01
4.981575406e-01,3.00757e-08,9.99999e-01,9.99767e-01,3.00827e-08,9.99999e-01
5.006483283e-01,4.23278e-08,9.99999e-01,9.99394e-01,4.23534e-08,9.99999e-01
5.031515699e-01,5.90480e-08,9.99999e-01,9.96964e-01,5.92278e-08,9.99999e-01
5.056673278e-01,8.21471e-08,9.99999e-01,9.98403e-01,8.22785e-08,9.99999e-01
5.081956644e-01,1.13332e-07,9.99999e-01,9.97987e-01,1.13560e-07,9.99999e-01
