#,Wave/freq,Total,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.65591e-03,9.99999e-01,9.99987e-01,2.65594e-03,9.99999e-01
4.020000000e-01,2.98637e-03,9.99999e-01,9.99992e-01,2.98639e-03,9.99999e-01
4.040100000e-01,3.34979e-03,9.99999e-01,9.99996e-01,3.34980e-03,9.99999e-01
4.060300500e-01,3.74891e-03,9.99999e-01,9.99998e-01,3.74892e-03,9.99999e-01
4.080602003e-01,4.18627e-03,9.99999e-01,9.99999e-01,4.18627e-03,9.99999e-01
4.101005013e-01,4.66447e-03,9.99999e-01,9.99999e-01,4.66447e-03,9.99999e-01
4.121510038e-01,5.18619e-03,9.99999e-01,9.99999e-01,5.18620e-03,9.99999e-01
4.142117588e-01,5.75420e-03,9.99999e-01,9.99996e-01,5.75422e-03,9.99999e-01
4.162828176e-01,6.37127e-03,9.99999e-01,9.99985e-01,6.37136e-03,9.99999e-01
4.183642317e-01,7.04045e-03,9.99999e-01,9.99990e-01,7.04051e-03,9.99999e-01
4.204560528e-01,7.76456e-03,9.99999e-01,9.99994e-01,7.76460e-03,9.99999e-01
4.225583331e-01,8.54661e-03,9.99999e-01,9.99997e-01,8.54662e-03,9.99999e-01
4.246711247e-01,9.38958e-03,9.99999e-01,9.99997e-01,9.38959e-03,9.99999e-01
4.267944804e-01,1.02965e-02,9.99999e-01,9.99997e-01,1.02966e-02,9.99999e-01
4.289284528e-01,1.12706e-02,9.99999e-01,9.99997e-01,1.12706e-02,9.99999e-01
4.310730950e-01,1.23147e-02,9.99999e-01,9.99998e-01,1.23147e-02,9.99999e-01
4.332284605e-01,1.34321e-02,9.99999e-01,9.99999e-01,1.34321e-02,9.99999e-01
4.353946028e-01,1.46257e-02,9.99999e-01,9.99999e-01,1.46257e-02,9.99999e-01
4.375715758e-01,1.58987e-02,9.99999e-01,9.99998e-01,1.58987e-02,9.99999e-01
4.397594337e-01,1.72537e-02,9.99999e-01,9.99986e-01,1.72540e-02,9.99999e-01
4.419582309e-01,1.86933e-02,9.99999e-01,9.99934e-01,1.86945e-02,9.99999e-01
4.441680220e-01,2.02223e-02,9.99999e-01,9.99949e-01,2.02233e-02,9.99999e-01
4.463888621e-01,2.18421e-02,9.99999e-01,9.99947e-01,2.18432e-02,9.99999e-01
4.486208064e-01,2.35562e-02,9.99999e-01,9.99967e-01,2.35569e-02,9.99999e-01
4.508639105e-01,2.53669e-02,9.99999e-01,9.99984e-01,2.53672e-02,9.99999e-01
4.531182300e-01,2.72766e-02,9.99999e-01,9.99993e-01,2.72768e-02,9.99999e-01
4.553838212e-01,2.92879e-02,9.99999e-01,9.99995e-01,2.92880e-02,9.99999e-01
4.576607403e-01,3.14033e-02,9.99999e-01,9.99997e-01,3.14034e-02,9.99999e-01
4.599490440e-01,3.36252e-02,9.99999e-01,9.99998e-01,3.36252e-02,9.99999e-01
