#,Wave/freq,Total,CO2,H2O,Rayleigh,CIA
4.000000000e-01,5.01446e-10,9.99999e-01,9.99957e-01,5.01467e-10,9.99999e-01
4.020000000e-01,7.65792e-10,9.99999e-01,9.99973e-01,7.65812e-10,9.99999e-01
4.040100000e-01,1.15925e-09,9.99999e-01,9.99988e-01,1.15927e-09,9.99999e-01
4.060300500e-01,1.74055e-09,9.99999e-01,9.99996e-01,1.74056e-09,9.99999e-01
4.080602003e-01,2.59242e-09,9.99999e-01,9.99998e-01,2.59242e-09,9.99999e-01
4.101005013e-01,3.83095e-09,9.99999e-01,9.99999e-01,3.83095e-09,9.99999e-01
4.121510038e-01,5.61767e-09,9.99999e-01,9.99997e-01,5.61768e-09,9.99999e-01
4.142117588e-01,8.17558e-09,9.99999e-01,9.99987e-01,8.17568e-09,9.99999e-01
4.162828176e-01,1.18100e-08,9.99999e-01,9.99947e-01,1.18106e-08,9.99999e-01
4.183642317e-01,1.69375e-08,9.99999e-01,9.99968e-01,1.69381e-08,9.99999e-01
4.204560528e-01,2.41187e-08,9.99999e-01,9.99980e-01,2.41192e-08,9.99999e-01
4.225583331e-01,3.41057e-08,9.99999e-01,9.99992e-01,3.41060e-08,9.99999e-01
4.246711247e-01,4.78986e-08,9.99999e-01,9.99993e-01,4.78989e-08,9.99999e-01
4.267944804e-01,6.68195e-08,9.99999e-01,9.99991e-01,6.68201e-08,9.99999e-01
4.289284528e-01,9.26041e-08,9.99999e-01,9.99993e-01,9.26047e-08,9.99999e-01
4.310730950e-01,1.27514e-07,9.99999e-01,9.99996e-01,1.27514e-07,9.99999e-01
4.332284605e-01,1.74478e-07,9.99999e-01,9.99998e-01,1.74478e-07,9.99999e-01
4.353946028e-01,2.37265e-07,9.99999e-01,9.99999e-01,2.37265e-07,9.99999e-01
4.375715758e-01,3.20691e-07,9.99999e-01,9.99994e-01,3.20693e-07,9.99999e-01
4.397594337e-01,4.30864e-07,9.99999e-01,9.99953e-01,4.30884e-07,9.99999e-01
4.419582309e-01,5.75435e-07,9.99999e-01,9.99766e-01,5.75569e-07,9.99999e-01
4.441680220e-01,7.64316e-07,9.99999e-01,9.99819e-01,7.64453e-07,9.99999e-01
4.463888621e-01,1.00946e-06,9.99999e-01,9.99811e-01,1.00965e-06,9.99999e-01
4.486208064e-01,1.32603e-06,9.99999e-01,9.99883e-01,1.32618e-06,9.99999e-01
4.508639105e-01,1.73249e-06,9.99999e-01,9.99944e-01,1.73259e-06,9.99999e-01
4.531182300e-01,2.25157e-06,9.99999e-01,9.99977e-01,2.25162e-06,9.99999e-01
4.553838212e-01,2.91099e-06,9.99999e-01,9.99984e-01,2.91104e-06,9.99999e-01
4.576607403e-01,3.74450e-06,9.99999e-01,9.99992e-01,3.74452e-06,9.99999e-01
4.599490440e-01,4.79273e-06,9.99999e-01,9.99994e-01,4.79276e-06,9.99999e-01
4.622487892e-01,6.10459e-06,9.99999e-01,9.99998e-01,6.10460e-06,9.99999e-01
4.645600332e-01,7.73841e-06,9.99999e-01,9.99996e-01,7.73844e-06,9.99999e-01
4.668828333e-01,9.76317e-06,9.99999e-01,9.99944e-01,9.76371e-06,9.99999e-01
4.692172475e-01,1.22612e-05,9.99999e-01,9.99881e-01,1.22626e-05,9.99999e-01
4.715633337e-01,1.53307e-05,9.99999e-01,9.99922e-01,1.53319e-05,9.99999e-01
4.739211504e-01,1.90836e-05,9.99999e-01,9.99925e-01,1.90850e-05,9.99999e-01
4.762907561e-01,2.36534e-05,9.99999e-01,9.99961e-01,2.36543e-05,9.99999e-01
4.786722099e-01,2.91931e-05,9.99999e-01,9.99983e-01,2.91935e-05,9.99999e-01
4.810655710e-01,3.58803e-05,9.99999e-01,9.99994e-01,3.58805e-05,9.99999e-01
4.834708988e-01,4.39178e-05,9.99999e-01,9.99953e-01,4.39198e-05,9.99999e-01
4.858882533e-01,5.35418e-05,9.99999e-01,9.99916e-01,5.35462e-05,9.99999e-01
4.883176946e-01,6.50230e-05,9.99999e-01,9.99929e-01,6.50275e-05,9.99999e-01
4.907592831e-01,7.86632e-05,9.99999e-01,9.99936e-01,7.86681e-05,9.99999e-01
4.932130795e-01,9.48086e-05,9.99999e-01,9.99954e-01,9.48128e-05,9.99999e-01
4.956791449e-01,1.13848e-04,9.99999e-01,9.99975e-01,1.13850e-04,9.99999e-01
4.981575406e-01,1.36201e-04,9.99999e-01,9.99880e-01,1.36217e-04,9.99999e-01
5.006483283e-01,1.62351e-04,9.99999e-01,9.99690e-01,1.62401e-04,9.99999e-01
5.031515699e-01,1.92647e-04,9.99999e-01,9.98440e-01,1.92948e-04,9.99999e-01
5.056673278e-01,2.28273e-04,9.99999e-01,9.99178e-01,2.28461e-04,9.99999e-01
5.081956644e-01,2.69329e-04,9.99999e-01,9.98963e-01,2.69609e-04,9.99999e-01
5.107366428e-01,3.16907e-04,9.99999e-01,9.99300e-01,3.17129e-04,9.99999e-01
5.132903260e-01,3.71682e-04,9.99999e-01,9.99600e-01,3.71831e-04,9.99999e-01
5.158567776e-01,4.34526e-04,9.99999e-01,9.99831e-01,4.34600e-04,9.99999e-01
5.184360615e-01,5.06368e-04,9.99999e-01,9.99932e-01,5.06402e-04,9.99999e-01
5.210282418e-01,5.88273e-04,9.99999e-01,9.99974e-01,5.88288e-04,9.99999e-01
5.236333830e-01,6.81325e-04,9.99999e-01,9.99898e-01,6.81394e-04,9.99999e-01
5.262515499e-01,7.86899e-04,9.99999e-01,9.99936e-01,7.86949e-04,9.99999e-01
5.288828077e-01,9.06221e-04,9.99999e-01,9.99941e-01,9.06273e-04,9.99999e-01
5.315272217e-01,1.04073e-03,9.99999e-01,9.99948e-01,1.04078e-03,9.99999e-01
5.341848578e-01,1.19196e-03,9.99999e-01,9.99965e-01,1.19200e-03,9.99999e-01
5.368557821e-01,1.36137e-03,9.99999e-01,9.99880e-01,1.36153e-03,9.99999e-01
5.395400610e-01,1.55042e-03,9.99999e-01,9.99570e-01,1.55109e-03,9.99999e-01
5.422377613e-01,1.76153e-03,9.99999e-01,9.99449e-01,1.76250e-03,9.99999e-01
5.449489501e-01,1.99664e-03,9.99999e-01,9.99485e-01,1.99767e-03,9.99999e-01
5.476736949e-01,2.25761e-03,9.99999e-01,9.99546e-01,2.25863e-03,9.99999e-01
5.504120634e-01,2.54666e-03,9.99999e-01,9.99670e-01,2.54750e-03,9.99999e-01
5.531641237e-01,2.86601e-03,9.99999e-01,9.99834e-01,2.86648e-03,9.99999e-01
5.559299443e-01,3.21764e-03,9.99999e-01,9.99919e-01,3.21790e-03,9.99999e-01
5.587095940e-01,3.60398e-03,9.99999e-01,9.99949e-01,3.60416e-03,9.99999e-01
5.615031420e-01,4.02753e-03,9.99999e-01,9.99943e-01,4.02776e-03,9.99999e-01
5.643106577e-01,4.49099e-03,9.99999e-01,9.99935e-01,4.49127e-03,9.99999e-01
5.671322110e-01,4.99347e-03,9.99999e-01,9.99221e-01,4.99736e-03,9.99999e-01
5.699678720e-01,5.54424e-03,9.99999e-01,9.99184e-01,5.54877e-03,9.99999e-01
5.728177114e-01,6.14304e-03,9.99999e-01,9.99145e-01,6.14829e-03,9.99999e-01
5.756818000e-01,6.79347e-03,9.99999e-01,9.99216e-01,6.79879e-03,9.99999e-01
5.785602090e-01,7.49809e-03,9.99999e-01,9.99317e-01,7.50320e-03,9.99999e-01
5.814530100e-01,8.25882e-03,9.99999e-01,9.99313e-01,8.26448e-03,9.99999e-01
5.843602750e-01,9.07819e-03,9.99999e-01,9.99178e-01,9.08565e-03,9.99999e-01
5.872820764e-01,9.89943e-03,9.99999e-01,9.92948e-01,9.96973e-03,9.99999e-01
5.902184868e-01,1.08270e-02,9.99999e-01,9.91499e-01,1.09198e-02,9.99999e-01
5.931695792e-01,1.18670e-02,9.99999e-01,9.93980e-01,1.19389e-02,9.99999e-01
5.961354271e-01,1.29443e-02,9.99999e-01,9.93409e-01,1.30301e-02,9.99999e-01
5.991161043e-01,1.41283e-02,9.99999e-01,9.95192e-01,1.41966e-02,9.99999e-01
6.021116848e-01,1.53991e-02,9.99999e-01,9.97271e-01,1.54413e-02,9.99999e-01
6.051222432e-01,1.67440e-02,9.99999e-01,9.98618e-01,1.67672e-02,9.99999e-01
6.081478544e-01,1.81666e-02,9.99999e-01,9.99403e-01,1.81774e-02,9.99999e-01
6.111885937e-01,1.96699e-02,9.99999e-01,9.99747e-01,1.96748e-02,9.99999e-01
6.142445367e-01,2.12599e-02,9.99999e-01,9.99886e-01,2.12623e-02,9.99999e-01
6.173157594e-01,2.29412e-02,9.99999e-01,9.99937e-01,2.29427e-02,9.99999e-01
6.204023382e-01,2.47174e-02,9.99999e-01,9.99946e-01,2.47187e-02,9.99999e-01
6.235043498e-01,2.65867e-02,9.99999e-01,9.99765e-01,2.65930e-02,9.99999e-01
6.266218716e-01,2.85330e-02,9.99999e-01,9.98771e-01,2.85681e-02,9.99999e-01
6.297549810e-01,3.06328e-02,9.99999e-01,9.99549e-01,3.06466e-02,9.99999e-01
6.329037559e-01,3.28015e-02,9.99999e-01,9.99110e-01,3.28306e-02,9.99999e-01
6.360682746e-01,3.50959e-02,9.99999e-01,9.99240e-01,3.51226e-02,9.99999e-01
6.392486160e-01,3.74876e-02,9.99999e-01,9.99017e-01,3.75245e-02,9.99999e-01
6.424448591e-01,3.99854e-02,9.99999e-01,9.98679e-01,4.00383e-02,9.99999e-01
6.456570834e-01,4.24049e-02,9.99999e-01,9.93882e-01,4.26658e-02,9.99999e-01
