#,Wave/freq,Total,CO2,H2O,Rayleigh,CIA
4.000000000e-01,9.85122e-15,9.99999e-01,9.99936e-01,9.85184e-15,9.99999e-01
4.020000000e-01,1.86402e-14,9.99999e-01,9.99960e-01,1.86410e-14,9.99999e-01
4.040100000e-01,3.48059e-14,9.99999e-01,9.99982e-01,3.48065e-14,9.99999e-01
4.060300500e-01,6.41940e-14,9.99999e-01,9.99995e-01,6.41942e-14,9.99999e-01
4.080602003e-01,1.16972e-13,9.99999e-01,9.99998e-01,1.16972e-13,9.99999e-01
4.101005013e-01,2.10629e-13,9.99999e-01,9.99999e-01,2.10629e-13,9.99999e-01
4.121510038e-01,3.74894e-13,9.99999e-01,9.99997e-01,3.74895e-13,9.99999e-01
4.142117588e-01,6.59703e-13,9.99999e-01,9.99982e-01,6.59715e-13,9.99999e-01
4.162828176e-01,1.14794e-12,9.99999e-01,9.99921e-01,1.14803e-12,9.99999e-01
4.183642317e-01,1.97597e-12,9.99999e-01,9.99953e-01,1.97606e-12,9.99999e-01
4.204560528e-01,3.36491e-12,9.99999e-01,9.99970e-01,3.36501e-12,9.99999e-01
4.225583331e-01,5.67025e-12,9.99999e-01,9.99988e-01,5.67031e-12,9.99999e-01
4.246711247e-01,9.45687e-12,9.99999e-01,9.99991e-01,9.45695e-12,9.99999e-01
4.267944804e-01,1.56136e-11,9.99999e-01,9.99986e-01,1.56138e-11,9.99999e-01
4.289284528e-01,2.55245e-11,9.99999e-01,9.99989e-01,2.55248e-11,9.99999e-01
4.310730950e-01,4.13237e-11,9.99999e-01,9.99995e-01,4.13239e-11,9.99999e-01
4.332284605e-01,6.62684e-11,9.99999e-01,9.99998e-01,6.62684e-11,9.99999e-01
4.353946028e-01,1.05284e-10,9.99999e-01,9.99999e-01,1.05284e-10,9.99999e-01
4.375715758e-01,1.65745e-10,9.99999e-01,9.99991e-01,1.65746e-10,9.99999e-01
4.397594337e-01,2.58586e-10,9.99999e-01,9.99931e-01,2.58604e-10,9.99999e-01
4.419582309e-01,3.99815e-10,9.99999e-01,9.99653e-01,3.99953e-10,9.99999e-01
4.441680220e-01,6.13089e-10,9.99999e-01,9.99726e-01,6.13257e-10,9.99999e-01
4.463888621e-01,9.32151e-10,9.99999e-01,9.99716e-01,9.32415e-10,9.99999e-01
4.486208064e-01,1.40574e-09,9.99999e-01,9.99823e-01,1.40599e-09,9.99999e-01
4.508639105e-01,2.10279e-09,9.99999e-01,9.99916e-01,2.10296e-09,9.99999e-01
4.531182300e-01,3.12042e-09,9.99999e-01,9.99966e-01,3.12052e-09,9.99999e-01
4.553838212e-01,4.59438e-09,9.99999e-01,9.99977e-01,4.59448e-09,9.99999e-01
