#,Wave/freq,Total,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.68182e-03,9.99999e-01,9.99987e-01,1.68184e-03,9.99999e-01
4.020000000e-01,1.90825e-03,9.99999e-01,9.99991e-01,1.90827e-03,9.99999e-01
4.040100000e-01,2.15949e-03,9.99999e-01,9.99996e-01,2.15950e-03,9.99999e-01
4.060300500e-01,2.43784e-03,9.99999e-01,9.99998e-01,2.43785e-03,9.99999e-01
4.080602003e-01,2.74549e-03,9.99999e-01,9.99999e-01,2.74549e-03,9.99999e-01
4.101005013e-01,3.08470e-03,9.99999e-01,9.99999e-01,3.08470e-03,9.99999e-01
4.121510038e-01,3.45786e-03,9.99999e-01,9.99999e-01,3.45786e-03,9.99999e-01
4.142117588e-01,3.86741e-03,9.99999e-01,9.99996e-01,3.86742e-03,9.99999e-01
4.162828176e-01,4.31588e-03,9.99999e-01,9.99984e-01,4.31595e-03,9.99999e-01
4.183642317e-01,4.80602e-03,9.99999e-01,9.99990e-01,4.80606e-03,9.99999e-01
4.204560528e-01,5.34044e-03,9.99999e-01,9.99993e-01,5.34047e-03,9.99999e-01
4.225583331e-01,5.92195e-03,9.99999e-01,9.99997e-01,5.92196e-03,9.99999e-01
4.246711247e-01,6.55336e-03,9.99999e-01,9.99997e-01,6.55337e-03,9.99999e-01
4.267944804e-01,7.23759e-03,9.99999e-01,9.99997e-01,7.23761e-03,9.99999e-01
4.289284528e-01,7.97761e-03,9.99999e-01,9.99997e-01,7.97762e-03,9.99999e-01
4.310730950e-01,8.77640e-03,9.99999e-01,9.99998e-01,8.77640e-03,9.99999e-01
4.332284605e-01,9.63698e-03,9.99999e-01,9.99999e-01,9.63699e-03,9.99999e-01
4.353946028e-01,1.05624e-02,9.99999e-01,9.99999e-01,1.05624e-02,9.99999e-01
4.375715758e-01,1.15558e-02,9.99999e-01,9.99997e-01,1.15558e-02,9.99999e-01
4.397594337e-01,1.26199e-02,9.99999e-01,9.99985e-01,1.26201e-02,9.99999e-01
4.419582309e-01,1.37576e-02,9.99999e-01,9.99929e-01,1.37585e-02,9.99999e-01
4.441680220e-01,1.49733e-02,9.99999e-01,9.99945e-01,1.49741e-02,9.99999e-01
4.463888621e-01,1.62689e-02,9.99999e-01,9.99943e-01,1.62698e-02,9.99999e-01
4.486208064e-01,1.76480e-02,9.99999e-01,9.99964e-01,1.76486e-02,9.99999e-01
4.508639105e-01,1.91133e-02,9.99999e-01,9.99983e-01,1.91136e-02,9.99999e-01
4.531182300e-01,2.06675e-02,9.99999e-01,9.99993e-01,2.06676e-02,9.99999e-01
4.553838212e-01,2.23134e-02,9.99999e-01,9.99995e-01,2.23135e-02,9.99999e-01
4.576607403e-01,2.40540e-02,9.99999e-01,9.99997e-01,2.40540e-02,9.99999e-01
4.599490440e-01,2.58918e-02,9.99999e-01,9.99998e-01,2.58919e-02,9.99999e-01
4.622487892e-01,2.78296e-02,9.99999e-01,9.99999e-01,2.78296e-02,9.99999e-01
4.645600332e-01,2.98698e-02,9.99999e-01,9.99998e-01,2.98698e-02,9.99999e-01
4.668828333e-01,3.20142e-02,9.99999e-01,9.99982e-01,3.20147e-02,9.99999e-01
4.692172475e-01,3.42656e-02,9.99999e-01,9.99964e-01,3.42668e-02,9.99999e-01
4.715633337e-01,3.66271e-02,9.99999e-01,9.99976e-01,3.66280e-02,9.99999e-01
