#,Wave/freq,Total,CO2,H2O,Rayleigh,CIA
4.000000000e-01,3.12491e-200,9.99999e-01,9.99101e-01,3.12772e-200,9.99999e-01
4.020000000e-01,2.75196e-196,9.99999e-01,9.99446e-01,2.75348e-196,9.99999e-01
4.040100000e-01,2.00714e-192,9.99999e-01,9.99764e-01,2.00761e-192,9.99999e-01
4.060300500e-01,1.22787e-188,9.99999e-01,9.99946e-01,1.22794e-188,9.99999e-01
4.080602003e-01,6.32227e-185,9.99999e-01,9.99982e-01,6.32238e-185,9.99999e-01
4.101005013e-01,2.74960e-181,9.99999e-01,9.99998e-01,2.74960e-181,9.99999e-01
4.121510038e-01,1.01339e-177,9.99999e-01,9.99966e-01,1.01343e-177,9.99999e-01
4.142117588e-01,3.17509e-174,9.99999e-01,9.99747e-01,3.17589e-174,9.99999e-01
4.162828176e-01,8.48009e-171,9.99999e-01,9.98886e-01,8.48954e-171,9.99999e-01
4.183642317e-01,1.94054e-167,9.99999e-01,9.99337e-01,1.94183e-167,9.99999e-01
4.204560528e-01,3.81071e-164,9.99999e-01,9.99596e-01,3.81225e-164,9.99999e-01
4.225583331e-01,6.44233e-161,9.99999e-01,9.99850e-01,6.44329e-161,9.99999e-01
4.246711247e-01,9.40204e-158,9.99999e-01,9.99877e-01,9.40319e-158,9.99999e-01
4.267944804e-01,1.18813e-154,9.99999e-01,9.99822e-01,1.18834e-154,9.99999e-01
4.289284528e-01,1.30402e-151,9.99999e-01,9.99861e-01,1.30420e-151,9.99999e-01
4.310730950e-01,1.24642e-148,9.99999e-01,9.99941e-01,1.24649e-148,9.99999e-01
4.332284605e-01,1.04030e-145,9.99999e-01,9.99984e-01,1.04032e-145,9.99999e-01
4.353946028e-01,7.60210e-143,9.99999e-01,9.99992e-01,7.60215e-143,9.99999e-01
4.375715758e-01,4.87630e-140,9.99999e-01,9.99886e-01,4.87686e-140,9.99999e-01
4.397594337e-01,2.75083e-137,9.99999e-01,9.99006e-01,2.75356e-137,9.99999e-01
4.419582309e-01,1.36489e-134,9.99999e-01,9.94951e-01,1.37181e-134,9.99999e-01
4.441680220e-01,6.02203e-132,9.99999e-01,9.96156e-01,6.04526e-132,9.99999e-01
4.463888621e-01,2.35263e-129,9.99999e-01,9.95969e-01,2.36215e-129,9.99999e-01
4.486208064e-01,8.18322e-127,9.99999e-01,9.97517e-01,8.20358e-127,9.99999e-01
4.508639105e-01,2.53519e-124,9.99999e-01,9.98838e-01,2.53813e-124,9.99999e-01
4.531182300e-01,7.00863e-122,9.99999e-01,9.99542e-01,7.01183e-122,9.99999e-01
4.553838212e-01,1.73297e-119,9.99999e-01,9.99686e-01,1.73351e-119,9.99999e-01
4.576607403e-01,3.84317e-117,9.99999e-01,9.99855e-01,3.84372e-117,9.99999e-01
4.599490440e-01,7.65945e-115,9.99999e-01,9.99898e-01,7.66023e-115,9.99999e-01
4.622487892e-01,1.37500e-112,9.99999e-01,9.99981e-01,1.37503e-112,9.99999e-01
4.645600332e-01,2.22754e-110,9.99999e-01,9.99927e-01,2.22770e-110,9.99999e-01
4.668828333e-01,3.26015e-108,9.99999e-01,9.98803e-01,3.26406e-108,9.99999e-01
4.692172475e-01,4.32293e-106,9.99999e-01,9.97471e-01,4.33389e-106,9.99999e-01
4.715633337e-01,5.21602e-104,9.99999e-01,9.98341e-01,5.22469e-104,9.99999e-01
4.739211504e-01,5.72071e-102,9.99999e-01,9.98424e-01,5.72973e-102,9.99999e-01
4.762907561e-01,5.72215e-100,9.99999e-01,9.99186e-01,5.72680e-100,9.99999e-01
4.786722099e-01,5.22451e-98,9.99999e-01,9.99667e-01,5.22624e-98,9.99999e-01
4.810655710e-01,4.36217e-96,9.99999e-01,9.99899e-01,4.36261e-96,9.99999e-01
4.834708988e-01,3.33361e-94,9.99999e-01,9.99002e-01,3.33693e-94,9.99999e-01
4.858882533e-01,2.33866e-92,9.99999e-01,9.98213e-01,2.34284e-92,9.99999e-01
4.883176946e-01,1.51012e-90,9.99999e-01,9.98491e-01,1.51240e-90,9.99999e-01
4.907592831e-01,8.97956e-89,9.99999e-01,9.98649e-01,8.99170e-89,9.99999e-01
4.932130795e-01,4.92670e-87,9.99999e-01,9.99042e-01,4.93142e-87,9.99999e-01
4.956791449e-01,2.49764e-85,9.99999e-01,9.99494e-01,2.49890e-85,9.99999e-01
4.981575406e-01,1.16881e-83,9.99999e-01,9.97450e-01,1.17180e-83,9.99999e-01
5.006483283e-01,5.05885e-82,9.99999e-01,9.93349e-01,5.09271e-82,9.99999e-01
5.031515699e-01,1.98706e-80,9.99999e-01,9.67213e-01,2.05442e-80,9.99999e-01
5.056673278e-01,7.56945e-79,9.99999e-01,9.82548e-01,7.70389e-79,9.99999e-01
5.081956644e-01,2.63024e-77,9.99999e-01,9.78032e-01,2.68931e-77,9.99999e-01
5.107366428e-01,8.62193e-76,9.99999e-01,9.85164e-01,8.75177e-76,9.99999e-01
5.132903260e-01,2.63620e-74,9.99999e-01,9.91521e-01,2.65874e-74,9.99999e-01
5.158567776e-01,7.52340e-73,9.99999e-01,9.96422e-01,7.55041e-73,9.99999e-01
5.184360615e-01,2.00418e-71,9.99999e-01,9.98566e-01,2.00705e-71,9.99999e-01
5.210282418e-01,4.99775e-70,9.99999e-01,9.99460e-01,5.00045e-70,9.99999e-01
5.236333830e-01,1.16662e-68,9.99999e-01,9.97821e-01,1.16916e-68,9.99999e-01
5.262515499e-01,2.56514e-67,9.99999e-01,9.98636e-01,2.56864e-67,9.99999e-01
5.288828077e-01,5.30248e-66,9.99999e-01,9.98740e-01,5.30917e-66,9.99999e-01
5.315272217e-01,1.03251e-64,9.99999e-01,9.98909e-01,1.03364e-64,9.99999e-01
5.341848578e-01,1.89640e-63,9.99999e-01,9.99277e-01,1.89777e-63,9.99999e-01
5.368557821e-01,3.28129e-62,9.99999e-01,9.97450e-01,3.28968e-62,9.99999e-01
5.395400610e-01,5.34019e-61,9.99999e-01,9.90749e-01,5.39004e-61,9.99999e-01
5.422377613e-01,8.25880e-60,9.99999e-01,9.88266e-01,8.35685e-60,9.99999e-01
5.449489501e-01,1.21385e-58,9.99999e-01,9.88976e-01,1.22738e-58,9.99999e-01
5.476736949e-01,1.69299e-57,9.99999e-01,9.90352e-01,1.70948e-57,9.99999e-01
5.504120634e-01,2.24441e-56,9.99999e-01,9.92991e-01,2.26025e-56,9.99999e-01
5.531641237e-01,2.82987e-55,9.99999e-01,9.96476e-01,2.83988e-55,9.99999e-01
5.559299443e-01,3.38840e-54,9.99999e-01,9.98302e-01,3.39416e-54,9.99999e-01
5.587095940e-01,3.85848e-53,9.99999e-01,9.98926e-01,3.86263e-53,9.99999e-01
5.615031420e-01,4.18458e-52,9.99999e-01,9.98802e-01,4.18959e-52,9.99999e-01
5.643106577e-01,4.32924e-51,9.99999e-01,9.98619e-01,4.33522e-51,9.99999e-01
5.671322110e-01,4.21232e-50,9.99999e-01,9.83367e-01,4.28356e-50,9.99999e-01
5.699678720e-01,3.97584e-49,9.99999e-01,9.82833e-01,4.04529e-49,9.99998e-01
5.728177114e-01,3.58799e-48,9.99999e-01,9.81790e-01,3.65453e-48,9.99998e-01
5.756818000e-01,3.10839e-47,9.99999e-01,9.83335e-01,3.16107e-47,9.99999e-01
5.785602090e-01,2.58223e-46,9.99999e-01,9.85525e-01,2.62016e-46,9.99999e-01
5.814530100e-01,2.05258e-45,9.99999e-01,9.85423e-01,2.08295e-45,9.99999e-01
5.843602750e-01,1.56165e-44,9.99999e-01,9.82515e-01,1.58944e-44,9.99998e-01
5.872820764e-01,1.00532e-43,9.99999e-01,8.62830e-01,1.16514e-43,9.99997e-01
5.902184868e-01,6.85002e-43,9.99999e-01,8.34197e-01,8.21153e-43,9.99996e-01
5.931695792e-01,4.90609e-42,9.99999e-01,8.81086e-01,5.56825e-42,9.99995e-01
5.961354271e-01,3.16114e-41,9.99999e-01,8.69465e-01,3.63574e-41,9.99996e-01
5.991161043e-01,2.06467e-40,9.99999e-01,9.02568e-01,2.28755e-40,9.99997e-01
6.021116848e-01,1.30963e-39,9.99999e-01,9.43576e-01,1.38794e-39,9.99998e-01
6.051222432e-01,7.89128e-39,9.99999e-01,9.71048e-01,8.12656e-39,9.99999e-01
6.081478544e-01,4.53705e-38,9.99999e-01,9.87399e-01,4.59494e-38,9.99999e-01
6.111885937e-01,2.49732e-37,9.99999e-01,9.94674e-01,2.51069e-37,9.99999e-01
6.142445367e-01,1.32343e-36,9.99999e-01,9.97613e-01,1.32659e-36,9.99999e-01
6.173157594e-01,6.77376e-36,9.99999e-01,9.98682e-01,6.78270e-36,9.99999e-01
6.204023382e-01,3.35414e-35,9.99999e-01,9.98874e-01,3.35791e-35,9.99999e-01
6.235043498e-01,1.60257e-34,9.99999e-01,9.94951e-01,1.61070e-34,9.99999e-01
6.266218716e-01,7.29610e-34,9.99999e-01,9.74048e-01,7.49049e-34,9.99999e-01
6.297549810e-01,3.34680e-33,9.99999e-01,9.90395e-01,3.37925e-33,9.99999e-01
6.329037559e-01,1.45191e-32,9.99999e-01,9.81142e-01,1.47981e-32,9.99999e-01
6.360682746e-01,6.19226e-32,9.99999e-01,9.83841e-01,6.29396e-32,9.99999e-01
6.392486160e-01,2.54729e-31,9.99999e-01,9.79164e-01,2.60149e-31,9.99999e-01
6.424448591e-01,1.01630e-30,9.99999e-01,9.72020e-01,1.04556e-30,9.99998e-01
6.456570834e-01,3.58846e-30,9.99999e-01,8.77745e-01,4.08827e-30,9.99997e-01
6.488853688e-01,1.41680e-29,9.99999e-01,9.10489e-01,1.55609e-29,9.99997e-01
6.521297956e-01,5.24635e-29,9.99999e-01,9.09482e-01,5.76851e-29,9.99997e-01
6.553904446e-01,1.89120e-28,9.99999e-01,9.07582e-01,2.08378e-28,9.99997e-01
6.586673968e-01,6.76103e-28,9.99999e-01,9.21275e-01,7.33878e-28,9.99998e-01
6.619607338e-01,2.40788e-27,9.99999e-01,9.55079e-01,2.52113e-27,9.99998e-01
6.652705375e-01,8.22213e-27,9.99999e-01,9.72757e-01,8.45239e-27,9.99999e-01
6.685968902e-01,2.73463e-26,9.99999e-01,9.88354e-01,2.76685e-26,9.99999e-01
6.719398746e-01,8.79519e-26,9.99999e-01,9.94087e-01,8.84750e-26,9.99999e-01
6.752995740e-01,2.75627e-25,9.99999e-01,9.96870e-01,2.76492e-25,9.99999e-01
6.786760719e-01,8.40860e-25,9.99999e-01,9.95298e-01,8.44832e-25,9.99999e-01
6.820694522e-01,2.50468e-24,9.99999e-01,9.91918e-01,2.52509e-24,9.99999e-01
6.854797995e-01,7.30932e-24,9.99999e-01,9.89663e-01,7.38567e-24,9.99999e-01
6.889071985e-01,2.06210e-23,9.99999e-01,9.75021e-01,2.11493e-23,9.99998e-01
6.923517345e-01,3.99969e-23,9.99999e-01,6.74295e-01,5.93168e-23,9.99995e-01
6.958134932e-01,1.33655e-22,9.99999e-01,8.19925e-01,1.63009e-22,9.99994e-01
6.992925606e-01,3.59709e-22,9.99999e-01,8.19177e-01,4.39112e-22,9.99994e-01
7.027890234e-01,9.08799e-22,9.99999e-01,7.83488e-01,1.15995e-21,9.99994e-01
7.063029686e-01,2.44208e-21,9.99999e-01,8.12446e-01,3.00585e-21,9.99994e-01
7.098344834e-01,6.25833e-21,9.99999e-01,8.18715e-01,7.64413e-21,9.99993e-01
7.133836558e-01,1.46956e-20,9.99999e-01,7.70031e-01,1.90846e-20,9.99988e-01
7.169505741e-01,9.18118e-21,9.99999e-01,1.96210e-01,4.67937e-20,9.99974e-01
7.205353270e-01,4.61680e-20,9.99999e-01,4.09594e-01,1.12720e-19,9.99971e-01
7.241380036e-01,8.27686e-20,9.99999e-01,3.10177e-01,2.66851e-19,9.99969e-01
7.277586936e-01,2.18189e-19,9.99999e-01,3.51315e-01,6.21078e-19,9.99975e-01
7.313974871e-01,4.45582e-19,9.99999e-01,3.13443e-01,1.42160e-18,9.99981e-01
7.350544745e-01,1.65445e-18,9.99999e-01,5.16837e-01,3.20113e-18,9.99989e-01
7.387297469e-01,4.30709e-18,9.99999e-01,6.07181e-01,7.09361e-18,9.99994e-01
7.424233956e-01,1.20835e-17,9.99999e-01,7.80890e-01,1.54741e-17,9.99997e-01
7.461355126e-01,2.85808e-17,9.99999e-01,8.59848e-01,3.32393e-17,9.99998e-01
7.498661902e-01,6.55587e-17,9.99999e-01,9.32158e-01,7.03299e-17,9.99999e-01
7.536155211e-01,1.41629e-16,9.99999e-01,9.65942e-01,1.46622e-16,9.99999e-01
7.573835987e-01,2.95947e-16,9.99999e-01,9.82330e-01,3.01270e-16,9.99999e-01
7.611705167e-01,6.03563e-16,9.99999e-01,9.88979e-01,6.10288e-16,9.99999e-01
7.649763693e-01,1.21071e-15,9.99999e-01,9.93074e-01,1.21915e-15,9.99999e-01
7.688012511e-01,2.39079e-15,9.99999e-01,9.95164e-01,2.40240e-15,9.99999e-01
7.726452574e-01,4.65242e-15,9.99999e-01,9.96011e-01,4.67105e-15,9.99999e-01
7.765084837e-01,8.91227e-15,9.99999e-01,9.94281e-01,8.96353e-15,9.99999e-01
7.803910261e-01,1.05946e-14,6.35289e-01,9.75473e-01,1.69806e-14,9.99999e-01
7.842929812e-01,2.91086e-16,9.61346e-03,9.17438e-01,3.17647e-14,9.99998e-01
7.882144461e-01,5.82177e-16,1.10305e-02,8.38390e-01,5.86901e-14,9.99997e-01
7.921555184e-01,3.20943e-15,3.18783e-02,9.08684e-01,1.07132e-13,9.99996e-01
7.961162960e-01,1.30691e-14,7.68232e-02,8.43176e-01,1.93246e-13,9.99996e-01
8.000968774e-01,7.02134e-14,2.44676e-01,8.19857e-01,3.44541e-13,9.99995e-01
8.040973618e-01,2.40224e-13,4.75298e-01,8.20428e-01,6.07311e-13,9.99994e-01
8.081178486e-01,4.97344e-13,7.04773e-01,6.51360e-01,1.05857e-12,9.99989e-01
8.121584379e-01,3.40315e-13,8.98440e-01,2.01440e-01,1.82499e-12,9.99977e-01
8.162192301e-01,4.95370e-13,9.76420e-01,1.61161e-01,3.11264e-12,9.99970e-01
8.203003262e-01,2.21031e-12,9.99681e-01,4.20783e-01,5.25314e-12,9.99967e-01
8.244018279e-01,3.07160e-12,9.99999e-01,3.50074e-01,8.77442e-12,9.99966e-01
8.285238370e-01,4.38863e-12,9.99999e-01,3.02497e-01,1.45083e-11,9.99975e-01
8.326664562e-01,7.28921e-12,9.99999e-01,3.06892e-01,2.37521e-11,9.99981e-01
8.368297885e-01,1.57278e-11,9.99999e-01,4.08425e-01,3.85086e-11,9.99989e-01
8.410139374e-01,3.58950e-11,9.99999e-01,5.80452e-01,6.18400e-11,9.99995e-01
8.452190071e-01,7.49516e-11,9.99999e-01,7.61841e-01,9.83823e-11,9.99997e-01
8.494451021e-01,1.32123e-10,9.99999e-01,8.51916e-01,1.55089e-10,9.99998e-01
8.536923276e-01,2.20452e-10,9.99999e-01,9.09853e-01,2.42294e-10,9.99998e-01
8.579607893e-01,3.53903e-10,9.99999e-01,9.43212e-01,3.75211e-10,9.99999e-01
8.622505932e-01,5.55098e-10,9.99999e-01,9.63635e-01,5.76045e-10,9.99999e-01
8.665618462e-01,5.82675e-10,6.77788e-01,9.77255e-01,8.76921e-10,9.99999e-01
