#,Wave/freq,Total,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.37667e-10,9.99999e-01,9.99955e-01,1.37673e-10,9.99999e-01
4.020000000e-01,2.15685e-10,9.99999e-01,9.99971e-01,2.15691e-10,9.99999e-01
4.040100000e-01,3.34779e-10,9.99999e-01,9.99987e-01,3.34783e-10,9.99999e-01
4.060300500e-01,5.15135e-10,9.99999e-01,9.99996e-01,5.15137e-10,9.99999e-01
4.080602003e-01,7.85932e-10,9.99999e-01,9.99998e-01,7.85932e-10,9.99999e-01
4.101005013e-01,1.18911e-09,9.99999e-01,9.99999e-01,1.18911e-09,9.99999e-01
4.121510038e-01,1.78447e-09,9.99999e-01,9.99997e-01,1.78447e-09,9.99999e-01
4.142117588e-01,2.65650e-09,9.99999e-01,9.99987e-01,2.65653e-09,9.99999e-01
4.162828176e-01,3.92357e-09,9.99999e-01,9.99944e-01,3.92379e-09,9.99999e-01
4.183642317e-01,5.75091e-09,9.99999e-01,9.99966e-01,5.75110e-09,9.99999e-01
4.204560528e-01,8.36580e-09,9.99999e-01,9.99979e-01,8.36597e-09,9.99999e-01
4.225583331e-01,1.20799e-08,9.99999e-01,9.99991e-01,1.20800e-08,9.99999e-01
4.246711247e-01,1.73166e-08,9.99999e-01,9.99993e-01,1.73167e-08,9.99999e-01
4.267944804e-01,2.46474e-08,9.99999e-01,9.99990e-01,2.46476e-08,9.99999e-01
4.289284528e-01,3.48380e-08,9.99999e-01,9.99992e-01,3.48382e-08,9.99999e-01
4.310730950e-01,4.89066e-08,9.99999e-01,9.99996e-01,4.89068e-08,9.99999e-01
4.332284605e-01,6.81980e-08,9.99999e-01,9.99998e-01,6.81981e-08,9.99999e-01
4.353946028e-01,9.44762e-08,9.99999e-01,9.99999e-01,9.44763e-08,9.99999e-01
4.375715758e-01,1.30039e-07,9.99999e-01,9.99994e-01,1.30040e-07,9.99999e-01
4.397594337e-01,1.77857e-07,9.99999e-01,9.99951e-01,1.77865e-07,9.99999e-01
4.419582309e-01,2.41720e-07,9.99999e-01,9.99755e-01,2.41779e-07,9.99999e-01
4.441680220e-01,3.26610e-07,9.99999e-01,9.99807e-01,3.26673e-07,9.99999e-01
4.463888621e-01,4.38671e-07,9.99999e-01,9.99800e-01,4.38758e-07,9.99999e-01
4.486208064e-01,5.85805e-07,9.99999e-01,9.99875e-01,5.85878e-07,9.99999e-01
4.508639105e-01,7.77827e-07,9.99999e-01,9.99941e-01,7.77872e-07,9.99999e-01
4.531182300e-01,1.02699e-06,9.99999e-01,9.99976e-01,1.02702e-06,9.99999e-01
4.553838212e-01,1.34852e-06,9.99999e-01,9.99983e-01,1.34854e-06,9.99999e-01
4.576607403e-01,1.76121e-06,9.99999e-01,9.99992e-01,1.76122e-06,9.99999e-01
4.599490440e-01,2.28808e-06,9.99999e-01,9.99994e-01,2.28809e-06,9.99999e-01
4.622487892e-01,2.95724e-06,9.99999e-01,9.99998e-01,2.95725e-06,9.99999e-01
4.645600332e-01,3.80277e-06,9.99999e-01,9.99996e-01,3.80278e-06,9.99999e-01
4.668828333e-01,4.86555e-06,9.99999e-01,9.99941e-01,4.86584e-06,9.99999e-01
4.692172475e-01,6.19506e-06,9.99999e-01,9.99874e-01,6.19583e-06,9.99999e-01
4.715633337e-01,7.85114e-06,9.99999e-01,9.99917e-01,7.85179e-06,9.99999e-01
4.739211504e-01,9.90311e-06,9.99999e-01,9.99921e-01,9.90388e-06,9.99999e-01
4.762907561e-01,1.24346e-05,9.99999e-01,9.99958e-01,1.24351e-05,9.99999e-01
4.786722099e-01,1.55431e-05,9.99999e-01,9.99982e-01,1.55433e-05,9.99999e-01
4.810655710e-01,1.93428e-05,9.99999e-01,9.99994e-01,1.93429e-05,9.99999e-01
4.834708988e-01,2.39665e-05,9.99999e-01,9.99952e-01,2.39676e-05,9.99999e-01
4.858882533e-01,2.95700e-05,9.99999e-01,9.99910e-01,2.95726e-05,9.99999e-01
4.883176946e-01,3.63344e-05,9.99999e-01,9.99925e-01,3.63371e-05,9.99999e-01
4.907592831e-01,4.44647e-05,9.99999e-01,9.99932e-01,4.44677e-05,9.99999e-01
4.932130795e-01,5.41983e-05,9.99999e-01,9.99951e-01,5.42009e-05,9.99999e-01
4.956791449e-01,6.58051e-05,9.99999e-01,9.99974e-01,6.58067e-05,9.99999e-01
4.981575406e-01,7.95821e-05,9.99999e-01,9.99874e-01,7.95921e-05,9.99999e-01
5.006483283e-01,9.58731e-05,9.99999e-01,9.99675e-01,9.59042e-05,9.99999e-01
5.031515699e-01,1.14945e-04,9.99999e-01,9.98350e-01,1.15135e-04,9.99999e-01
5.056673278e-01,1.37603e-04,9.99999e-01,9.99127e-01,1.37723e-04,9.99999e-01
5.081956644e-01,1.63981e-04,9.99999e-01,9.98899e-01,1.64162e-04,9.99999e-01
5.107366428e-01,1.94853e-04,9.99999e-01,9.99256e-01,1.94998e-04,9.99999e-01
5.132903260e-01,2.30741e-04,9.99999e-01,9.99574e-01,2.30840e-04,9.99999e-01
5.158567776e-01,2.72311e-04,9.99999e-01,9.99819e-01,2.72360e-04,9.99999e-01
5.184360615e-01,3.20278e-04,9.99999e-01,9.99927e-01,3.20301e-04,9.99999e-01
5.210282418e-01,3.75466e-04,9.99999e-01,9.99972e-01,3.75476e-04,9.99999e-01
5.236333830e-01,4.38729e-04,9.99999e-01,9.99891e-01,4.38776e-04,9.99999e-01
5.262515499e-01,5.11138e-04,9.99999e-01,9.99932e-01,5.11172e-04,9.99999e-01
5.288828077e-01,5.93682e-04,9.99999e-01,9.99937e-01,5.93719e-04,9.99999e-01
5.315272217e-01,6.87523e-04,9.99999e-01,9.99945e-01,6.87560e-04,9.99999e-01
5.341848578e-01,7.93901e-04,9.99999e-01,9.99964e-01,7.93929e-04,9.99999e-01
5.368557821e-01,9.14038e-04,9.99999e-01,9.99874e-01,9.14153e-04,9.99999e-01
5.395400610e-01,1.04918e-03,9.99999e-01,9.99549e-01,1.04965e-03,9.99999e-01
5.422377613e-01,1.20125e-03,9.99999e-01,9.99414e-01,1.20195e-03,9.99999e-01
5.449489501e-01,1.37193e-03,9.99999e-01,9.99457e-01,1.37267e-03,9.99999e-01
5.476736949e-01,1.56278e-03,9.99999e-01,9.99517e-01,1.56353e-03,9.99999e-01
5.504120634e-01,1.77574e-03,9.99999e-01,9.99649e-01,1.77636e-03,9.99999e-01
5.531641237e-01,2.01272e-03,9.99999e-01,9.99823e-01,2.01307e-03,9.99999e-01
5.559299443e-01,2.27550e-03,9.99999e-01,9.99914e-01,2.27570e-03,9.99999e-01
5.587095940e-01,2.56623e-03,9.99999e-01,9.99946e-01,2.56636e-03,9.99999e-01
5.615031420e-01,2.88712e-03,9.99999e-01,9.99940e-01,2.88729e-03,9.99999e-01
5.643106577e-01,3.24058e-03,9.99999e-01,9.99932e-01,3.24080e-03,9.99999e-01
5.671322110e-01,3.62636e-03,9.99999e-01,9.99190e-01,3.62930e-03,9.99999e-01
5.699678720e-01,4.05176e-03,9.99999e-01,9.99127e-01,4.05530e-03,9.99999e-01
5.728177114e-01,4.51728e-03,9.99999e-01,9.99096e-01,4.52137e-03,9.99999e-01
5.756818000e-01,5.02601e-03,9.99999e-01,9.99169e-01,5.03019e-03,9.99999e-01
5.785602090e-01,5.58045e-03,9.99999e-01,9.99275e-01,5.58449e-03,9.99999e-01
