#,Wave/freq,Total,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.55342e-02,9.99999e-01,9.99991e-01,1.55343e-02,9.99999e-01
4.020000000e-01,1.68675e-02,9.99999e-01,9.99994e-01,1.68676e-02,9.99999e-01
4.040100000e-01,1.82841e-02,9.99999e-01,9.99997e-01,1.82841e-02,9.99999e-01
4.060300500e-01,1.97880e-02,9.99999e-01,9.99999e-01,1.97880e-02,9.99999e-01
4.080602003e-01,2.13822e-02,9.99999e-01,9.99999e-01,2.13822e-02,9.99999e-01
4.101005013e-01,2.30695e-02,9.99999e-01,9.99999e-01,2.30695e-02,9.99999e-01
4.121510038e-01,2.48526e-02,9.99999e-01,9.99999e-01,2.48526e-02,9.99999e-01
4.142117588e-01,2.67342e-02,9.99999e-01,9.99997e-01,2.67342e-02,9.99999e-01
4.162828176e-01,2.87166e-02,9.99999e-01,9.99989e-01,2.87169e-02,9.99999e-01
4.183642317e-01,3.08028e-02,9.99999e-01,9.99993e-01,3.08030e-02,9.99999e-01
4.204560528e-01,3.29948e-02,9.99999e-01,9.99995e-01,3.29949e-02,9.99999e-01
4.225583331e-01,3.52948e-02,9.99999e-01,9.99998e-01,3.52948e-02,9.99999e-01
4.246711247e-01,3.77048e-02,9.99999e-01,9.99998e-01,3.77049e-02,9.99999e-01
4.267944804e-01,4.02269e-02,9.99999e-01,9.99997e-01,4.02269e-02,9.99999e-01
4.289284528e-01,4.28628e-02,9.99999e-01,9.99998e-01,4.28629e-02,9.99999e-01
4.310730950e-01,4.56143e-02,9.99999e-01,9.99998e-01,4.56143e-02,9.99999e-01
4.332284605e-01,4.84827e-02,9.99999e-01,9.99999e-01,4.84827e-02,9.99999e-01
4.353946028e-01,5.14695e-02,9.99999e-01,9.99999e-01,5.14695e-02,9.99999e-01
4.375715758e-01,5.45757e-02,9.99999e-01,9.99998e-01,5.45758e-02,9.99999e-01
4.397594337e-01,5.78021e-02,9.99999e-01,9.99990e-01,5.78026e-02,9.99999e-01
4.419582309e-01,6.11480e-02,9.99999e-01,9.99953e-01,6.11508e-02,9.99999e-01
4.441680220e-01,6.46187e-02,9.99999e-01,9.99964e-01,6.46210e-02,9.99999e-01
4.463888621e-01,6.82112e-02,9.99999e-01,9.99962e-01,6.82137e-02,9.99999e-01
4.486208064e-01,7.19276e-02,9.99999e-01,9.99976e-01,7.19293e-02,9.99999e-01
4.508639105e-01,7.57670e-02,9.99999e-01,9.99988e-01,7.57678e-02,9.99999e-01
4.531182300e-01,7.97289e-02,9.99999e-01,9.99995e-01,7.97292e-02,9.99999e-01
4.553838212e-01,8.38131e-02,9.99999e-01,9.99996e-01,8.38134e-02,9.99999e-01
4.576607403e-01,8.80197e-02,9.99999e-01,9.99998e-01,8.80198e-02,9.99999e-01
4.599490440e-01,9.23479e-02,9.99999e-01,9.99998e-01,9.23480e-02,9.99999e-01
4.622487892e-01,9.67972e-02,9.99999e-01,9.99999e-01,9.67972e-02,9.99999e-01
4.645600332e-01,1.01366e-01,9.99999e-01,9.99998e-01,1.01367e-01,9.99999e-01
4.668828333e-01,1.06054e-01,9.99999e-01,9.99988e-01,1.06055e-01,9.99999e-01
4.692172475e-01,1.10858e-01,9.99999e-01,9.99976e-01,1.10861e-01,9.99999e-01
4.715633337e-01,1.15782e-01,9.99999e-01,9.99984e-01,1.15784e-01,9.99999e-01
4.739211504e-01,1.20819e-01,9.99999e-01,9.99985e-01,1.20821e-01,9.99999e-01
4.762907561e-01,1.25971e-01,9.99999e-01,9.99992e-01,1.25971e-01,9.99999e-01
4.786722099e-01,1.31233e-01,9.99999e-01,9.99996e-01,1.31233e-01,9.99999e-01
4.810655710e-01,1.36604e-01,9.99999e-01,9.99998e-01,1.36604e-01,9.99999e-01
4.834708988e-01,1.42082e-01,9.99999e-01,9.99990e-01,1.42083e-01,9.99999e-01
4.858882533e-01,1.47664e-01,9.99999e-01,9.99983e-01,1.47666e-01,9.99999e-01
4.883176946e-01,1.53350e-01,9.99999e-01,9.99985e-01,1.53352e-01,9.99999e-01
4.907592831e-01,1.59136e-01,9.99999e-01,9.99987e-01,1.59138e-01,9.99999e-01
4.932130795e-01,1.65020e-01,9.99999e-01,9.99990e-01,1.65022e-01,9.99999e-01
4.956791449e-01,1.70999e-01,9.99999e-01,9.99994e-01,1.71000e-01,9.99999e-01
