#,Wave/freq,Total,CO2,H2O,Rayleigh,CIA
4.000000000e-01,8.16345e-193,9.99999e-01,9.99133e-01,8.17052e-193,9.99999e-01
4.020000000e-01,5.12959e-189,9.99999e-01,9.99464e-01,5.13233e-189,9.99999e-01
4.040100000e-01,2.68784e-185,9.99999e-01,9.99772e-01,2.68845e-185,9.99999e-01
4.060300500e-01,1.18906e-181,9.99999e-01,9.99947e-01,1.18912e-181,9.99999e-01
4.080602003e-01,4.45587e-178,9.99999e-01,9.99982e-01,4.45595e-178,9.99999e-01
4.101005013e-01,1.41926e-174,9.99999e-01,9.99998e-01,1.41926e-174,9.99999e-01
4.121510038e-01,3.85458e-171,9.99999e-01,9.99967e-01,3.85470e-171,9.99999e-01
4.142117588e-01,8.95334e-168,9.99999e-01,9.99759e-01,8.95549e-168,9.99999e-01
4.162828176e-01,1.78334e-164,9.99999e-01,9.98926e-01,1.78525e-164,9.99999e-01
4.183642317e-01,3.06096e-161,9.99999e-01,9.99361e-01,3.06291e-161,9.99999e-01
4.204560528e-01,4.53432e-158,9.99999e-01,9.99609e-01,4.53608e-158,9.99999e-01
4.225583331e-01,5.81485e-155,9.99999e-01,9.99854e-01,5.81569e-155,9.99999e-01
4.246711247e-01,6.47265e-152,9.99999e-01,9.99882e-01,6.47341e-152,9.99999e-01
4.267944804e-01,6.27211e-149,9.99999e-01,9.99828e-01,6.27318e-149,9.99999e-01
4.289284528e-01,5.30636e-146,9.99999e-01,9.99866e-01,5.30707e-146,9.99999e-01
4.310730950e-01,3.92984e-143,9.99999e-01,9.99943e-01,3.93006e-143,9.99999e-01
4.332284605e-01,2.55421e-140,9.99999e-01,9.99985e-01,2.55424e-140,9.99999e-01
4.353946028e-01,1.46070e-137,9.99999e-01,9.99993e-01,1.46071e-137,9.99999e-01
4.375715758e-01,7.36813e-135,9.99999e-01,9.99892e-01,7.36892e-135,9.99999e-01
