#,Wave/freq,Total,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.87537e-16,9.99999e-01,9.99928e-01,1.87550e-16,9.99999e-01
4.020000000e-01,3.83757e-16,9.99999e-01,9.99955e-01,3.83773e-16,9.99999e-01
4.040100000e-01,7.73694e-16,9.99999e-01,9.99980e-01,7.73709e-16,9.99999e-01
4.060300500e-01,1.53838e-15,9.99999e-01,9.99995e-01,1.53839e-15,9.99999e-01
4.080602003e-01,3.01757e-15,9.99999e-01,9.99998e-01,3.01757e-15,9.99999e-01
4.101005013e-01,5.84077e-15,9.99999e-01,9.99999e-01,5.84077e-15,9.99999e-01
4.121510038e-01,1.11588e-14,9.99999e-01,9.99996e-01,1.11588e-14,9.99999e-01
4.142117588e-01,2.10476e-14,9.99999e-01,9.99979e-01,2.10481e-14,9.99999e-01
4.162828176e-01,3.92035e-14,9.99999e-01,9.99911e-01,3.92069e-14,9.99999e-01
4.183642317e-01,7.21364e-14,9.99999e-01,9.99947e-01,7.21401e-14,9.99999e-01
4.204560528e-01,1.31143e-13,9.99999e-01,9.99967e-01,1.31148e-13,9.99999e-01
4.225583331e-01,2.35620e-13,9.99999e-01,9.99987e-01,2.35622e-13,9.99999e-01
4.246711247e-01,4.18449e-13,9.99999e-01,9.99989e-01,4.18453e-13,9.99999e-01
4.267944804e-01,7.34757e-13,9.99999e-01,9.99985e-01,7.34767e-13,9.99999e-01
4.289284528e-01,1.27591e-12,9.99999e-01,9.99988e-01,1.27592e-12,9.99999e-01
4.310730950e-01,2.19160e-12,9.99999e-01,9.99994e-01,2.19161e-12,9.99999e-01
4.332284605e-01,3.72444e-12,9.99999e-01,9.99998e-01,3.72445e-12,9.99999e-01
4.353946028e-01,6.26342e-12,9.99999e-01,9.99998e-01,6.26342e-12,9.99999e-01
4.375715758e-01,1.04255e-11,9.99999e-01,9.99990e-01,1.04256e-11,9.99999e-01
4.397594337e-01,1.71786e-11,9.99999e-01,9.99921e-01,1.71799e-11,9.99999e-01
4.419582309e-01,2.80210e-11,9.99999e-01,9.99602e-01,2.80322e-11,9.99999e-01
4.441680220e-01,4.52856e-11,9.99999e-01,9.99696e-01,4.52993e-11,9.99999e-01
4.463888621e-01,7.24889e-11,9.99999e-01,9.99681e-01,7.25119e-11,9.99999e-01
4.486208064e-01,1.14976e-10,9.99999e-01,9.99803e-01,1.14998e-10,9.99999e-01
4.508639105e-01,1.80708e-10,9.99999e-01,9.99907e-01,1.80725e-10,9.99999e-01
