#,Wave/freq,Total,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.41260e-14,9.99999e-01,9.99937e-01,1.41269e-14,9.99999e-01
4.020000000e-01,2.65388e-14,9.99999e-01,9.99960e-01,2.65398e-14,9.99999e-01
4.040100000e-01,4.92098e-14,9.99999e-01,9.99983e-01,4.92106e-14,9.99999e-01
4.060300500e-01,9.01410e-14,9.99999e-01,9.99995e-01,9.01413e-14,9.99999e-01
4.080602003e-01,1.63153e-13,9.99999e-01,9.99998e-01,1.63153e-13,9.99999e-01
4.101005013e-01,2.91863e-13,9.99999e-01,9.99999e-01,2.91863e-13,9.99999e-01
4.121510038e-01,5.16145e-13,9.99999e-01,9.99997e-01,5.16147e-13,9.99999e-01
4.142117588e-01,9.02545e-13,9.99999e-01,9.99982e-01,9.02560e-13,9.99999e-01
4.162828176e-01,1.56082e-12,9.99999e-01,9.99922e-01,1.56094e-12,9.99999e-01
4.183642317e-01,2.67039e-12,9.99999e-01,9.99953e-01,2.67052e-12,9.99999e-01
4.204560528e-01,4.52050e-12,9.99999e-01,9.99971e-01,4.52063e-12,9.99999e-01
4.225583331e-01,7.57325e-12,9.99999e-01,9.99989e-01,7.57333e-12,9.99999e-01
4.246711247e-01,1.25587e-11,9.99999e-01,9.99991e-01,1.25588e-11,9.99999e-01
4.267944804e-01,2.06189e-11,9.99999e-01,9.99987e-01,2.06192e-11,9.99999e-01
4.289284528e-01,3.35225e-11,9.99999e-01,9.99989e-01,3.35228e-11,9.99999e-01
4.310730950e-01,5.39808e-11,9.99999e-01,9.99995e-01,5.39810e-11,9.99999e-01
4.332284605e-01,8.61102e-11,9.99999e-01,9.99998e-01,8.61102e-11,9.99999e-01
4.353946028e-01,1.36101e-10,9.99999e-01,9.99999e-01,1.36101e-10,9.99999e-01
4.375715758e-01,2.13177e-10,9.99999e-01,9.99991e-01,2.13178e-10,9.99999e-01
4.397594337e-01,3.30937e-10,9.99999e-01,9.99931e-01,3.30959e-10,9.99999e-01
4.419582309e-01,5.09193e-10,9.99999e-01,9.99654e-01,5.09369e-10,9.99999e-01
4.441680220e-01,7.77096e-10,9.99999e-01,9.99730e-01,7.77305e-10,9.99999e-01
4.463888621e-01,1.17599e-09,9.99999e-01,9.99719e-01,1.17632e-09,9.99999e-01
4.486208064e-01,1.76534e-09,9.99999e-01,9.99825e-01,1.76565e-09,9.99999e-01
4.508639105e-01,2.62884e-09,9.99999e-01,9.99918e-01,2.62905e-09,9.99999e-01
4.531182300e-01,3.88388e-09,9.99999e-01,9.99967e-01,3.88400e-09,9.99999e-01
4.553838212e-01,5.69381e-09,9.99999e-01,9.99977e-01,5.69393e-09,9.99999e-01
4.576607403e-01,8.28436e-09,9.99999e-01,9.99989e-01,8.28444e-09,9.99999e-01
4.599490440e-01,1.19645e-08,9.99999e-01,9.99992e-01,1.19646e-08,9.99999e-01
4.622487892e-01,1.71545e-08,9.99999e-01,9.99998e-01,1.71545e-08,9.99999e-01
4.645600332e-01,2.44212e-08,9.99999e-01,9.99994e-01,2.44213e-08,9.99999e-01
4.668828333e-01,3.45218e-08,9.99999e-01,9.99917e-01,3.45247e-08,9.99999e-01
4.692172475e-01,4.84667e-08,9.99999e-01,9.99823e-01,4.84752e-08,9.99999e-01
4.715633337e-01,6.76004e-08,9.99999e-01,9.99884e-01,6.76081e-08,9.99999e-01
4.739211504e-01,9.36648e-08,9.99999e-01,9.99889e-01,9.36751e-08,9.99999e-01
4.762907561e-01,1.28952e-07,9.99999e-01,9.99942e-01,1.28959e-07,9.99999e-01
4.786722099e-01,1.76412e-07,9.99999e-01,9.99976e-01,1.76416e-07,9.99999e-01
4.810655710e-01,2.39846e-07,9.99999e-01,9.99992e-01,2.39848e-07,9.99999e-01
4.834708988e-01,3.24092e-07,9.99999e-01,9.99932e-01,3.24114e-07,9.99999e-01
4.858882533e-01,4.35335e-07,9.99999e-01,9.99875e-01,4.35389e-07,9.99999e-01
4.883176946e-01,5.81407e-07,9.99999e-01,9.99895e-01,5.81468e-07,9.99999e-01
4.907592831e-01,7.72060e-07,9.99999e-01,9.99905e-01,7.72132e-07,9.99999e-01
4.932130795e-01,1.01952e-06,9.99999e-01,9.99932e-01,1.01959e-06,9.99999e-01
4.956791449e-01,1.33893e-06,9.99999e-01,9.99964e-01,1.33898e-06,9.99999e-01
4.981575406e-01,1.74867e-06,9.99999e-01,9.99822e-01,1.74898e-06,9.99999e-01
5.006483283e-01,2.27146e-06,9.99999e-01,9.99541e-01,2.27250e-06,9.99999e-01
5.031515699e-01,2.93068e-06,9.99999e-01,9.97680e-01,2.93749e-06,9.99999e-01
5.056673278e-01,3.77325e-06,9.99999e-01,9.98775e-01,3.77788e-06,9.99999e-01
5.081956644e-01,4.82714e-06,9.99999e-01,9.98455e-01,4.83460e-06,9.99999e-01
5.107366428e-01,6.15042e-06,9.99999e-01,9.98957e-01,6.15683e-06,9.99999e-01
5.132903260e-01,7.79869e-06,9.99999e-01,9.99403e-01,7.80334e-06,9.99999e-01
5.158567776e-01,9.84150e-06,9.99999e-01,9.99747e-01,9.84398e-06,9.99999e-01
5.184360615e-01,1.23602e-05,9.99999e-01,9.99898e-01,1.23614e-05,9.99999e-01
5.210282418e-01,1.54524e-05,9.99999e-01,9.99961e-01,1.54530e-05,9.99999e-01
5.236333830e-01,1.92298e-05,9.99999e-01,9.99848e-01,1.92327e-05,9.99999e-01
5.262515499e-01,2.38315e-05,9.99999e-01,9.99904e-01,2.38338e-05,9.99999e-01
5.288828077e-01,2.94081e-05,9.99999e-01,9.99912e-01,2.94106e-05,9.99999e-01
5.315272217e-01,3.61393e-05,9.99999e-01,9.99923e-01,3.61420e-05,9.99999e-01
5.341848578e-01,4.42315e-05,9.99999e-01,9.99949e-01,4.42337e-05,9.99999e-01
5.368557821e-01,5.39118e-05,9.99999e-01,9.99823e-01,5.39213e-05,9.99999e-01
5.395400610e-01,6.54323e-05,9.99999e-01,9.99363e-01,6.54739e-05,9.99999e-01
5.422377613e-01,7.91325e-05,9.99999e-01,9.99178e-01,7.91975e-05,9.99999e-01
5.449489501e-01,9.53653e-05,9.99999e-01,9.99235e-01,9.54382e-05,9.99999e-01
5.476736949e-01,1.14509e-04,9.99999e-01,9.99323e-01,1.14586e-04,9.99999e-01
5.504120634e-01,1.37013e-04,9.99999e-01,9.99508e-01,1.37080e-04,9.99999e-01
5.531641237e-01,1.63370e-04,9.99999e-01,9.99752e-01,1.63410e-04,9.99999e-01
5.559299443e-01,1.94099e-04,9.99999e-01,9.99880e-01,1.94122e-04,9.99999e-01
5.587095940e-01,2.29807e-04,9.99999e-01,9.99924e-01,2.29824e-04,9.99999e-01
5.615031420e-01,2.71163e-04,9.99999e-01,9.99916e-01,2.71186e-04,9.99999e-01
5.643106577e-01,3.18917e-04,9.99999e-01,9.99905e-01,3.18947e-04,9.99999e-01
5.671322110e-01,3.73491e-04,9.99999e-01,9.98850e-01,3.73920e-04,9.99999e-01
5.699678720e-01,4.36461e-04,9.99999e-01,9.98780e-01,4.36994e-04,9.99999e-01
