#,Wave/freq,Total,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.09952e-04,9.99999e-01,9.99981e-01,1.09954e-04,9.99999e-01
4.020000000e-01,1.31669e-04,9.99999e-01,9.99988e-01,1.31670e-04,9.99999e-01
4.040100000e-01,1.57085e-04,9.99999e-01,9.99994e-01,1.57086e-04,9.99999e-01
4.060300500e-01,1.86755e-04,9.99999e-01,9.99998e-01,1.86755e-04,9.99999e-01
4.080602003e-01,2.21271e-04,9.99999e-01,9.99999e-01,2.21271e-04,9.99999e-01
4.101005013e-01,2.61289e-04,9.99999e-01,9.99999e-01,2.61289e-04,9.99999e-01
4.121510038e-01,3.07533e-04,9.99999e-01,9.99998e-01,3.07533e-04,9.99999e-01
4.142117588e-01,3.60797e-04,9.99999e-01,9.99994e-01,3.60799e-04,9.99999e-01
4.162828176e-01,4.21947e-04,9.99999e-01,9.99977e-01,4.21956e-04,9.99999e-01
4.183642317e-01,4.91950e-04,9.99999e-01,9.99986e-01,4.91956e-04,9.99999e-01
4.204560528e-01,5.71828e-04,9.99999e-01,9.99991e-01,5.71833e-04,9.99999e-01
4.225583331e-01,6.62705e-04,9.99999e-01,9.99996e-01,6.62707e-04,9.99999e-01
4.246711247e-01,7.65785e-04,9.99999e-01,9.99997e-01,7.65787e-04,9.99999e-01
4.267944804e-01,8.82375e-04,9.99999e-01,9.99995e-01,8.82378e-04,9.99999e-01
4.289284528e-01,1.01387e-03,9.99999e-01,9.99996e-01,1.01388e-03,9.99999e-01
4.310730950e-01,1.16178e-03,9.99999e-01,9.99998e-01,1.16178e-03,9.99999e-01
4.332284605e-01,1.32769e-03,9.99999e-01,9.99999e-01,1.32769e-03,9.99999e-01
4.353946028e-01,1.51329e-03,9.99999e-01,9.99999e-01,1.51329e-03,9.99999e-01
4.375715758e-01,1.72038e-03,9.99999e-01,9.99997e-01,1.72038e-03,9.99999e-01
4.397594337e-01,1.95083e-03,9.99999e-01,9.99980e-01,1.95087e-03,9.99999e-01
4.419582309e-01,2.20653e-03,9.99999e-01,9.99901e-01,2.20675e-03,9.99999e-01
4.441680220e-01,2.48993e-03,9.99999e-01,9.99922e-01,2.49012e-03,9.99999e-01
4.463888621e-01,2.80296e-03,9.99999e-01,9.99919e-01,2.80318e-03,9.99999e-01
4.486208064e-01,3.14808e-03,9.99999e-01,9.99949e-01,3.14823e-03,9.99999e-01
4.508639105e-01,3.52757e-03,9.99999e-01,9.99976e-01,3.52766e-03,9.99999e-01
4.531182300e-01,3.94390e-03,9.99999e-01,9.99990e-01,3.94393e-03,9.99999e-01
4.553838212e-01,4.39960e-03,9.99999e-01,9.99993e-01,4.39963e-03,9.99999e-01
4.576607403e-01,4.89737e-03,9.99999e-01,9.99996e-01,4.89738e-03,9.99999e-01
4.599490440e-01,5.43992e-03,9.99999e-01,9.99997e-01,5.43993e-03,9.99999e-01
4.622487892e-01,6.03005e-03,9.99999e-01,9.99999e-01,6.03005e-03,9.99999e-01
4.645600332e-01,6.67059e-03,9.99999e-01,9.99998e-01,6.67060e-03,9.99999e-01
4.668828333e-01,7.36432e-03,9.99999e-01,9.99976e-01,7.36450e-03,9.99999e-01
4.692172475e-01,8.11429e-03,9.99999e-01,9.99949e-01,8.11470e-03,9.99999e-01
4.715633337e-01,8.92391e-03,9.99999e-01,9.99966e-01,8.92420e-03,9.99999e-01
4.739211504e-01,9.79573e-03,9.99999e-01,9.99968e-01,9.79604e-03,9.99999e-01
4.762907561e-01,1.07331e-02,9.99999e-01,9.99983e-01,1.07333e-02,9.99999e-01
4.786722099e-01,1.17389e-02,9.99999e-01,9.99992e-01,1.17390e-02,9.99999e-01
4.810655710e-01,1.28162e-02,9.99999e-01,9.99997e-01,1.28162e-02,9.99999e-01
4.834708988e-01,1.39678e-02,9.99999e-01,9.99980e-01,1.39681e-02,9.99999e-01
4.858882533e-01,1.51970e-02,9.99999e-01,9.99963e-01,1.51976e-02,9.99999e-01
4.883176946e-01,1.65073e-02,9.99999e-01,9.99969e-01,1.65078e-02,9.99999e-01
4.907592831e-01,1.79012e-02,9.99999e-01,9.99972e-01,1.79017e-02,9.99999e-01
4.932130795e-01,1.93819e-02,9.99999e-01,9.99980e-01,1.93822e-02,9.99999e-01
4.956791449e-01,2.09521e-02,9.99999e-01,9.99989e-01,2.09523e-02,9.99999e-01
4.981575406e-01,2.26136e-02,9.99999e-01,9.99949e-01,2.26147e-02,9.99999e-01
5.006483283e-01,2.43691e-02,9.99999e-01,9.99869e-01,2.43723e-02,9.99999e-01
5.031515699e-01,2.62102e-02,9.99999e-01,9.99336e-01,2.62276e-02,9.99999e-01
5.056673278e-01,2.81735e-02,9.99999e-01,9.99649e-01,2.81833e-02,9.99999e-01
5.081956644e-01,3.02285e-02,9.99999e-01,9.99557e-01,3.02419e-02,9.99999e-01
5.107366428e-01,3.23960e-02,9.99999e-01,9.99700e-01,3.24056e-02,9.99999e-01
5.132903260e-01,3.46709e-02,9.99999e-01,9.99828e-01,3.46768e-02,9.99999e-01
5.158567776e-01,3.70549e-02,9.99999e-01,9.99927e-01,3.70576e-02,9.99999e-01
5.184360615e-01,3.95488e-02,9.99999e-01,9.99970e-01,3.95499e-02,9.99999e-01
5.210282418e-01,4.21552e-02,9.99999e-01,9.99988e-01,4.21556e-02,9.99999e-01
5.236333830e-01,4.48745e-02,9.99999e-01,9.99956e-01,4.48764e-02,9.99999e-01
