#,Wave/freq,Total,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.99812e-07,9.99999e-01,9.99969e-01,1.99818e-07,9.99999e-01
4.020000000e-01,2.71075e-07,9.99999e-01,9.99980e-01,2.71080e-07,9.99999e-01
4.040100000e-01,3.65432e-07,9.99999e-01,9.99991e-01,3.65435e-07,9.99999e-01
4.060300500e-01,4.89733e-07,9.99999e-01,9.99997e-01,4.89734e-07,9.99999e-01
4.080602003e-01,6.52527e-07,9.99999e-01,9.99998e-01,6.52528e-07,9.99999e-01
4.101005013e-01,8.64522e-07,9.99999e-01,9.99999e-01,8.64522e-07,9.99999e-01
4.121510038e-01,1.13904e-06,9.99999e-01,9.99998e-01,1.13904e-06,9.99999e-01
4.142117588e-01,1.49257e-06,9.99999e-01,9.99991e-01,1.49258e-06,9.99999e-01
4.162828176e-01,1.94536e-06,9.99999e-01,9.99962e-01,1.94544e-06,9.99999e-01
4.183642317e-01,2.52240e-06,9.99999e-01,9.99977e-01,2.52245e-06,9.99999e-01
4.204560528e-01,3.25383e-06,9.99999e-01,9.99985e-01,3.25387e-06,9.99999e-01
4.225583331e-01,4.17631e-06,9.99999e-01,9.99994e-01,4.17633e-06,9.99999e-01
4.246711247e-01,5.33391e-06,9.99999e-01,9.99995e-01,5.33393e-06,9.99999e-01
4.267944804e-01,6.77951e-06,9.99999e-01,9.99993e-01,6.77955e-06,9.99999e-01
4.289284528e-01,8.57621e-06,9.99999e-01,9.99994e-01,8.57625e-06,9.99999e-01
4.310730950e-01,1.07988e-05,9.99999e-01,9.99997e-01,1.07989e-05,9.99999e-01
4.332284605e-01,1.35357e-05,9.99999e-01,9.99999e-01,1.35357e-05,9.99999e-01
4.353946028e-01,1.68906e-05,9.99999e-01,9.99999e-01,1.68906e-05,9.99999e-01
4.375715758e-01,2.09851e-05,9.99999e-01,9.99995e-01,2.09851e-05,9.99999e-01
4.397594337e-01,2.59598e-05,9.99999e-01,9.99966e-01,2.59607e-05,9.99999e-01
4.419582309e-01,3.19758e-05,9.99999e-01,9.99831e-01,3.19812e-05,9.99999e-01
4.441680220e-01,3.92308e-05,9.99999e-01,9.99870e-01,3.92359e-05,9.99999e-01
4.463888621e-01,4.79359e-05,9.99999e-01,9.99864e-01,4.79424e-05,9.99999e-01
4.486208064e-01,5.83444e-05,9.99999e-01,9.99915e-01,5.83493e-05,9.99999e-01
4.508639105e-01,7.07376e-05,9.99999e-01,9.99960e-01,7.07403e-05,9.99999e-01
4.531182300e-01,8.54358e-05,9.99999e-01,9.99984e-01,8.54371e-05,9.99999e-01
4.553838212e-01,1.02802e-04,9.99999e-01,9.99988e-01,1.02803e-04,9.99999e-01
4.576607403e-01,1.23247e-04,9.99999e-01,9.99994e-01,1.23248e-04,9.99999e-01
4.599490440e-01,1.47229e-04,9.99999e-01,9.99996e-01,1.47230e-04,9.99999e-01
4.622487892e-01,1.75262e-04,9.99999e-01,9.99998e-01,1.75262e-04,9.99999e-01
4.645600332e-01,2.07914e-04,9.99999e-01,9.99997e-01,2.07914e-04,9.99999e-01
4.668828333e-01,2.45809e-04,9.99999e-01,9.99959e-01,2.45819e-04,9.99999e-01
4.692172475e-01,2.89649e-04,9.99999e-01,9.99914e-01,2.89674e-04,9.99999e-01
4.715633337e-01,3.40229e-04,9.99999e-01,9.99943e-01,3.40248e-04,9.99999e-01
4.739211504e-01,3.98362e-04,9.99999e-01,9.99946e-01,3.98383e-04,9.99999e-01
4.762907561e-01,4.64988e-04,9.99999e-01,9.99972e-01,4.65001e-04,9.99999e-01
4.786722099e-01,5.41096e-04,9.99999e-01,9.99988e-01,5.41102e-04,9.99999e-01
4.810655710e-01,6.27775e-04,9.99999e-01,9.99996e-01,6.27777e-04,9.99999e-01
4.834708988e-01,7.26177e-04,9.99999e-01,9.99966e-01,7.26201e-04,9.99999e-01
4.858882533e-01,8.37592e-04,9.99999e-01,9.99939e-01,8.37642e-04,9.99999e-01
4.883176946e-01,9.63416e-04,9.99999e-01,9.99949e-01,9.63464e-04,9.99999e-01
4.907592831e-01,1.10508e-03,9.99999e-01,9.99954e-01,1.10513e-03,9.99999e-01
4.932130795e-01,1.26415e-03,9.99999e-01,9.99967e-01,1.26419e-03,9.99999e-01
4.956791449e-01,1.44229e-03,9.99999e-01,9.99982e-01,1.44231e-03,9.99999e-01
4.981575406e-01,1.64111e-03,9.99999e-01,9.99913e-01,1.64125e-03,9.99999e-01
5.006483283e-01,1.86245e-03,9.99999e-01,9.99776e-01,1.86287e-03,9.99999e-01
5.031515699e-01,2.10675e-03,9.99999e-01,9.98875e-01,2.10912e-03,9.99999e-01
5.056673278e-01,2.38068e-03,9.99999e-01,9.99407e-01,2.38209e-03,9.99999e-01
5.081956644e-01,2.68192e-03,9.99999e-01,9.99253e-01,2.68392e-03,9.99999e-01
5.107366428e-01,3.01536e-03,9.99999e-01,9.99495e-01,3.01688e-03,9.99999e-01
5.132903260e-01,3.38234e-03,9.99999e-01,9.99712e-01,3.38332e-03,9.99999e-01
5.158567776e-01,3.78522e-03,9.99999e-01,9.99878e-01,3.78568e-03,9.99999e-01
5.184360615e-01,4.22630e-03,9.99999e-01,9.99950e-01,4.22651e-03,9.99999e-01
5.210282418e-01,4.70833e-03,9.99999e-01,9.99981e-01,4.70841e-03,9.99999e-01
5.236333830e-01,5.23370e-03,9.99999e-01,9.99926e-01,5.23409e-03,9.99999e-01
5.262515499e-01,5.80604e-03,9.99999e-01,9.99953e-01,5.80630e-03,9.99999e-01
5.288828077e-01,6.42761e-03,9.99999e-01,9.99957e-01,6.42788e-03,9.99999e-01
5.315272217e-01,7.10147e-03,9.99999e-01,9.99962e-01,7.10173e-03,9.99999e-01
5.341848578e-01,7.83059e-03,9.99999e-01,9.99975e-01,7.83078e-03,9.99999e-01
5.368557821e-01,8.61728e-03,9.99999e-01,9.99914e-01,8.61802e-03,9.99999e-01
5.395400610e-01,9.46354e-03,9.99999e-01,9.99689e-01,9.46648e-03,9.99999e-01
