#,Wave/freq,Total,CO2,H2O,Rayleigh,CIA
4.000000000e-01,9.86027e-55,9.99999e-01,9.99756e-01,9.86266e-55,9.99999e-01
4.020000000e-01,1.15278e-53,9.99999e-01,9.99849e-01,1.15295e-53,9.99999e-01
4.040100000e-01,1.28069e-52,9.99999e-01,9.99935e-01,1.28077e-52,9.99999e-01
4.060300500e-01,1.35666e-51,9.99999e-01,9.99985e-01,1.35668e-51,9.99999e-01
4.080602003e-01,1.37162e-50,9.99999e-01,9.99994e-01,1.37163e-50,9.99999e-01
4.101005013e-01,1.32480e-49,9.99999e-01,9.99999e-01,1.32480e-49,9.99999e-01
4.121510038e-01,1.22350e-48,9.99999e-01,9.99990e-01,1.22351e-48,9.99999e-01
4.142117588e-01,1.08135e-47,9.99999e-01,9.99931e-01,1.08142e-47,9.99999e-01
4.162828176e-01,9.15294e-47,9.99999e-01,9.99698e-01,9.15570e-47,9.99999e-01
4.183642317e-01,7.42992e-46,9.99999e-01,9.99820e-01,7.43125e-46,9.99999e-01
4.204560528e-01,5.78659e-45,9.99999e-01,9.99890e-01,5.78723e-45,9.99999e-01
4.225583331e-01,4.32767e-44,9.99999e-01,9.99959e-01,4.32784e-44,9.99999e-01
4.246711247e-01,3.11027e-43,9.99999e-01,9.99966e-01,3.11037e-43,9.99999e-01
4.267944804e-01,2.14988e-42,9.99999e-01,9.99951e-01,2.14998e-42,9.99999e-01
4.289284528e-01,1.43040e-41,9.99999e-01,9.99962e-01,1.43045e-41,9.99999e-01
4.310730950e-01,9.16740e-41,9.99999e-01,9.99983e-01,9.16754e-41,9.99999e-01
4.332284605e-01,5.66364e-40,9.99999e-01,9.99995e-01,5.66367e-40,9.99999e-01
4.353946028e-01,3.37536e-39,9.99999e-01,9.99997e-01,3.37537e-39,9.99999e-01
4.375715758e-01,1.94186e-38,9.99999e-01,9.99968e-01,1.94192e-38,9.99999e-01
4.397594337e-01,1.07899e-37,9.99999e-01,9.99730e-01,1.07928e-37,9.99999e-01
4.419582309e-01,5.79061e-37,9.99999e-01,9.98628e-01,5.79856e-37,9.99999e-01
4.441680220e-01,3.01046e-36,9.99999e-01,9.98961e-01,3.01359e-36,9.99999e-01
4.463888621e-01,1.51439e-35,9.99999e-01,9.98908e-01,1.51604e-35,9.99999e-01
4.486208064e-01,7.38220e-35,9.99999e-01,9.99326e-01,7.38717e-35,9.99999e-01
4.508639105e-01,3.48757e-34,9.99999e-01,9.99684e-01,3.48867e-34,9.99999e-01
4.531182300e-01,1.59761e-33,9.99999e-01,9.99875e-01,1.59781e-33,9.99999e-01
4.553838212e-01,7.10068e-33,9.99999e-01,9.99914e-01,7.10129e-33,9.99999e-01
4.576607403e-01,3.06433e-32,9.99999e-01,9.99960e-01,3.06445e-32,9.99999e-01
4.599490440e-01,1.28473e-31,9.99999e-01,9.99972e-01,1.28477e-31,9.99999e-01
4.622487892e-01,5.23601e-31,9.99999e-01,9.99994e-01,5.23604e-31,9.99999e-01
4.645600332e-01,2.07548e-30,9.99999e-01,9.99980e-01,2.07552e-30,9.99999e-01
4.668828333e-01,8.00382e-30,9.99999e-01,9.99675e-01,8.00641e-30,9.99999e-01
4.692172475e-01,3.00518e-29,9.99999e-01,9.99315e-01,3.00723e-29,9.99999e-01
4.715633337e-01,1.09989e-28,9.99999e-01,9.99551e-01,1.10038e-28,9.99999e-01
4.739211504e-01,3.92290e-28,9.99999e-01,9.99573e-01,3.92457e-28,9.99999e-01
4.762907561e-01,1.36470e-27,9.99999e-01,9.99779e-01,1.36500e-27,9.99999e-01
4.786722099e-01,4.63171e-27,9.99999e-01,9.99909e-01,4.63213e-27,9.99999e-01
4.810655710e-01,1.53439e-26,9.99999e-01,9.99972e-01,1.53443e-26,9.99999e-01
4.834708988e-01,4.96273e-26,9.99999e-01,9.99728e-01,4.96408e-26,9.99999e-01
4.858882533e-01,1.56837e-25,9.99999e-01,9.99517e-01,1.56913e-25,9.99999e-01
4.883176946e-01,4.84650e-25,9.99999e-01,9.99592e-01,4.84848e-25,9.99999e-01
4.907592831e-01,1.46459e-24,9.99999e-01,9.99634e-01,1.46513e-24,9.99999e-01
4.932130795e-01,4.33057e-24,9.99999e-01,9.99740e-01,4.33170e-24,9.99999e-01
4.956791449e-01,1.25338e-23,9.99999e-01,9.99862e-01,1.25355e-23,9.99999e-01
4.981575406e-01,3.54985e-23,9.99999e-01,9.99307e-01,3.55231e-23,9.99999e-01
5.006483283e-01,9.84367e-23,9.99999e-01,9.98190e-01,9.86151e-23,9.99999e-01
5.031515699e-01,2.65877e-22,9.99999e-01,9.90974e-01,2.68298e-22,9.99999e-01
5.056673278e-01,7.12256e-22,9.99999e-01,9.95245e-01,7.15659e-22,9.99999e-01
5.081956644e-01,1.86109e-21,9.99999e-01,9.94008e-01,1.87231e-21,9.99999e-01
5.107366428e-01,4.78674e-21,9.99999e-01,9.95955e-01,4.80618e-21,9.99999e-01
5.132903260e-01,1.20818e-20,9.99999e-01,9.97692e-01,1.21097e-20,9.99999e-01
5.158567776e-01,2.99309e-20,9.99999e-01,9.99026e-01,2.99600e-20,9.99999e-01
5.184360615e-01,7.27795e-20,9.99999e-01,9.99609e-01,7.28079e-20,9.99999e-01
5.210282418e-01,1.73834e-19,9.99999e-01,9.99852e-01,1.73859e-19,9.99999e-01
5.236333830e-01,4.07844e-19,9.99999e-01,9.99409e-01,4.08085e-19,9.99999e-01
5.262515499e-01,9.41508e-19,9.99999e-01,9.99631e-01,9.41855e-19,9.99999e-01
5.288828077e-01,2.13744e-18,9.99999e-01,9.99658e-01,2.13817e-18,9.99999e-01
5.315272217e-01,4.77463e-18,9.99999e-01,9.99704e-01,4.77604e-18,9.99999e-01
5.341848578e-01,1.04982e-17,9.99999e-01,9.99803e-01,1.05002e-17,9.99999e-01
5.368557821e-01,2.27129e-17,9.99999e-01,9.99307e-01,2.27286e-17,9.99999e-01
5.395400610e-01,4.83311e-17,9.99999e-01,9.97481e-01,4.84531e-17,9.99999e-01
