#,Wave/freq,Total,CO2,H2O,Rayleigh,CIA
4.000000000e-01,3.16399e-06,9.99999e-01,9.99974e-01,3.16407e-06,9.99999e-01
4.020000000e-01,4.06431e-06,9.99999e-01,9.99984e-01,4.06437e-06,9.99999e-01
4.040100000e-01,5.19370e-06,9.99999e-01,9.99992e-01,5.19373e-06,9.99999e-01
4.060300500e-01,6.60482e-06,9.99999e-01,9.99997e-01,6.60483e-06,9.99999e-01
4.080602003e-01,8.35954e-06,9.99999e-01,9.99999e-01,8.35954e-06,9.99999e-01
4.101005013e-01,1.05313e-05,9.99999e-01,9.99999e-01,1.05313e-05,9.99999e-01
4.121510038e-01,1.32069e-05,9.99999e-01,9.99998e-01,1.32069e-05,9.99999e-01
4.142117588e-01,1.64882e-05,9.99999e-01,9.99992e-01,1.64883e-05,9.99999e-01
4.162828176e-01,2.04944e-05,9.99999e-01,9.99968e-01,2.04951e-05,9.99999e-01
4.183642317e-01,2.53657e-05,9.99999e-01,9.99981e-01,2.53662e-05,9.99999e-01
4.204560528e-01,3.12628e-05,9.99999e-01,9.99988e-01,3.12632e-05,9.99999e-01
4.225583331e-01,3.83721e-05,9.99999e-01,9.99995e-01,3.83722e-05,9.99999e-01
4.246711247e-01,4.69075e-05,9.99999e-01,9.99996e-01,4.69077e-05,9.99999e-01
4.267944804e-01,5.71144e-05,9.99999e-01,9.99994e-01,5.71146e-05,9.99999e-01
4.289284528e-01,6.92724e-05,9.99999e-01,9.99995e-01,6.92727e-05,9.99999e-01
4.310730950e-01,8.36991e-05,9.99999e-01,9.99997e-01,8.36992e-05,9.99999e-01
4.332284605e-01,1.00753e-04,9.99999e-01,9.99999e-01,1.00753e-04,9.99999e-01
4.353946028e-01,1.20838e-04,9.99999e-01,9.99999e-01,1.20838e-04,9.99999e-01
4.375715758e-01,1.44407e-04,9.99999e-01,9.99996e-01,1.44407e-04,9.99999e-01
4.397594337e-01,1.71963e-04,9.99999e-01,9.99972e-01,1.71968e-04,9.99999e-01
4.419582309e-01,2.04055e-04,9.99999e-01,9.99864e-01,2.04083e-04,9.99999e-01
4.441680220e-01,2.41352e-04,9.99999e-01,9.99892e-01,2.41377e-04,9.99999e-01
4.463888621e-01,2.84511e-04,9.99999e-01,9.99888e-01,2.84543e-04,9.99999e-01
4.486208064e-01,3.34316e-04,9.99999e-01,9.99930e-01,3.34339e-04,9.99999e-01
4.508639105e-01,3.91587e-04,9.99999e-01,9.99967e-01,3.91600e-04,9.99999e-01
4.531182300e-01,4.57232e-04,9.99999e-01,9.99986e-01,4.57238e-04,9.99999e-01
4.553838212e-01,5.32242e-04,9.99999e-01,9.99990e-01,5.32247e-04,9.99999e-01
4.576607403e-01,6.17701e-04,9.99999e-01,9.99995e-01,6.17704e-04,9.99999e-01
4.599490440e-01,7.14775e-04,9.99999e-01,9.99996e-01,7.14777e-04,9.99999e-01
4.622487892e-01,8.24723e-04,9.99999e-01,9.99999e-01,8.24723e-04,9.99999e-01
4.645600332e-01,9.48895e-04,9.99999e-01,9.99997e-01,9.48897e-04,9.99999e-01
4.668828333e-01,1.08871e-03,9.99999e-01,9.99966e-01,1.08875e-03,9.99999e-01
4.692172475e-01,1.24573e-03,9.99999e-01,9.99929e-01,1.24582e-03,9.99999e-01
4.715633337e-01,1.42170e-03,9.99999e-01,9.99953e-01,1.42176e-03,9.99999e-01
4.739211504e-01,1.61825e-03,9.99999e-01,9.99955e-01,1.61832e-03,9.99999e-01
4.762907561e-01,1.83731e-03,9.99999e-01,9.99976e-01,1.83735e-03,9.99999e-01
4.786722099e-01,2.08079e-03,9.99999e-01,9.99990e-01,2.08081e-03,9.99999e-01
4.810655710e-01,2.35073e-03,9.99999e-01,9.99996e-01,2.35073e-03,9.99999e-01
4.834708988e-01,2.64922e-03,9.99999e-01,9.99973e-01,2.64928e-03,9.99999e-01
4.858882533e-01,2.97856e-03,9.99999e-01,9.99950e-01,2.97871e-03,9.99999e-01
4.883176946e-01,3.34122e-03,9.99999e-01,9.99958e-01,3.34135e-03,9.99999e-01
4.907592831e-01,3.73951e-03,9.99999e-01,9.99962e-01,3.73965e-03,9.99999e-01
4.932130795e-01,4.17602e-03,9.99999e-01,9.99972e-01,4.17613e-03,9.99999e-01
4.956791449e-01,4.65332e-03,9.99999e-01,9.99985e-01,4.65339e-03,9.99999e-01
4.981575406e-01,5.17376e-03,9.99999e-01,9.99929e-01,5.17412e-03,9.99999e-01
5.006483283e-01,5.74005e-03,9.99999e-01,9.99819e-01,5.74109e-03,9.99999e-01
5.031515699e-01,6.35126e-03,9.99999e-01,9.99079e-01,6.35711e-03,9.99999e-01
5.056673278e-01,7.02165e-03,9.99999e-01,9.99512e-01,7.02507e-03,9.99999e-01
5.081956644e-01,7.74315e-03,9.99999e-01,9.99385e-01,7.74791e-03,9.99999e-01
5.107366428e-01,8.52507e-03,9.99999e-01,9.99584e-01,8.52861e-03,9.99999e-01
5.132903260e-01,9.36797e-03,9.99999e-01,9.99762e-01,9.37019e-03,9.99999e-01
5.158567776e-01,1.02747e-02,9.99999e-01,9.99899e-01,1.02757e-02,9.99999e-01
5.184360615e-01,1.12478e-02,9.99999e-01,9.99959e-01,1.12482e-02,9.99999e-01
5.210282418e-01,1.22906e-02,9.99999e-01,9.99984e-01,1.22908e-02,9.99999e-01
5.236333830e-01,1.34057e-02,9.99999e-01,9.99939e-01,1.34065e-02,9.99999e-01
5.262515499e-01,1.45978e-02,9.99999e-01,9.99961e-01,1.45984e-02,9.99999e-01
5.288828077e-01,1.58690e-02,9.99999e-01,9.99965e-01,1.58695e-02,9.99999e-01
