#,Wave/freq,Total,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.63022e-03,9.99999e-01,9.99986e-01,1.63024e-03,9.99999e-01
4.020000000e-01,1.85085e-03,9.99999e-01,9.99991e-01,1.85086e-03,9.99999e-01
4.040100000e-01,2.09579e-03,9.99999e-01,9.99996e-01,2.09580e-03,9.99999e-01
4.060300500e-01,2.36733e-03,9.99999e-01,9.99998e-01,2.36733e-03,9.99999e-01
4.080602003e-01,2.66762e-03,9.99999e-01,9.99999e-01,2.66762e-03,9.99999e-01
4.101005013e-01,2.99892e-03,9.99999e-01,9.99999e-01,2.99892e-03,9.99999e-01
4.121510038e-01,3.36357e-03,9.99999e-01,9.99999e-01,3.36357e-03,9.99999e-01
4.142117588e-01,3.76402e-03,9.99999e-01,9.99996e-01,3.76403e-03,9.99999e-01
4.162828176e-01,4.20274e-03,9.99999e-01,9.99983e-01,4.20281e-03,9.99999e-01
4.183642317e-01,4.68249e-03,9.99999e-01,9.99990e-01,4.68253e-03,9.99999e-01
4.204560528e-01,5.20585e-03,9.99999e-01,9.99993e-01,5.20588e-03,9.99999e-01
4.225583331e-01,5.77562e-03,9.99999e-01,9.99997e-01,5.77563e-03,9.99999e-01
4.246711247e-01,6.39459e-03,9.99999e-01,9.99997e-01,6.39460e-03,9.99999e-01
4.267944804e-01,7.06566e-03,9.99999e-01,9.99997e-01,7.06568e-03,9.99999e-01
4.289284528e-01,7.79180e-03,9.99999e-01,9.99997e-01,7.79181e-03,9.99999e-01
4.310730950e-01,8.57597e-03,9.99999e-01,9.99998e-01,8.57598e-03,9.99999e-01
4.332284605e-01,9.42121e-03,9.99999e-01,9.99999e-01,9.42121e-03,9.99999e-01
4.353946028e-01,1.03305e-02,9.99999e-01,9.99999e-01,1.03305e-02,9.99999e-01
4.375715758e-01,1.13070e-02,9.99999e-01,9.99997e-01,1.13070e-02,9.99999e-01
4.397594337e-01,1.23536e-02,9.99999e-01,9.99985e-01,1.23538e-02,9.99999e-01
4.419582309e-01,1.34729e-02,9.99999e-01,9.99930e-01,1.34739e-02,9.99999e-01
4.441680220e-01,1.46695e-02,9.99999e-01,9.99945e-01,1.46703e-02,9.99999e-01
4.463888621e-01,1.59453e-02,9.99999e-01,9.99943e-01,1.59462e-02,9.99999e-01
4.486208064e-01,1.73039e-02,9.99999e-01,9.99964e-01,1.73045e-02,9.99999e-01
4.508639105e-01,1.87479e-02,9.99999e-01,9.99983e-01,1.87482e-02,9.99999e-01
4.531182300e-01,2.02801e-02,9.99999e-01,9.99993e-01,2.02802e-02,9.99999e-01
4.553838212e-01,2.19033e-02,9.99999e-01,9.99995e-01,2.19034e-02,9.99999e-01
4.576607403e-01,2.36205e-02,9.99999e-01,9.99997e-01,2.36206e-02,9.99999e-01
4.599490440e-01,2.54344e-02,9.99999e-01,9.99998e-01,2.54345e-02,9.99999e-01
4.622487892e-01,2.73476e-02,9.99999e-01,9.99999e-01,2.73476e-02,9.99999e-01
4.645600332e-01,2.93625e-02,9.99999e-01,9.99998e-01,2.93626e-02,9.99999e-01
4.668828333e-01,3.14812e-02,9.99999e-01,9.99982e-01,3.14817e-02,9.99999e-01
4.692172475e-01,3.37063e-02,9.99999e-01,9.99964e-01,3.37074e-02,9.99999e-01
4.715633337e-01,3.60410e-02,9.99999e-01,9.99976e-01,3.60418e-02,9.99999e-01
4.739211504e-01,3.84861e-02,9.99999e-01,9.99977e-01,3.84870e-02,9.99999e-01
4.762907561e-01,4.10442e-02,9.99999e-01,9.99988e-01,4.10447e-02,9.99999e-01
4.786722099e-01,4.37166e-02,9.99999e-01,9.99994e-01,4.37168e-02,9.99999e-01
4.810655710e-01,4.65049e-02,9.99999e-01,9.99998e-01,4.65050e-02,9.99999e-01
4.834708988e-01,4.94099e-02,9.99999e-01,9.99985e-01,4.94105e-02,9.99999e-01
4.858882533e-01,5.24335e-02,9.99999e-01,9.99974e-01,5.24348e-02,9.99999e-01
4.883176946e-01,5.55778e-02,9.99999e-01,9.99978e-01,5.55790e-02,9.99999e-01
4.907592831e-01,5.88428e-02,9.99999e-01,9.99980e-01,5.88439e-02,9.99999e-01
4.932130795e-01,6.22296e-02,9.99999e-01,9.99986e-01,6.22305e-02,9.99999e-01
4.956791449e-01,6.57387e-02,9.99999e-01,9.99992e-01,6.57392e-02,9.99999e-01
4.981575406e-01,6.93681e-02,9.99999e-01,9.99963e-01,6.93706e-02,9.99999e-01
5.006483283e-01,7.31181e-02,9.99999e-01,9.99907e-01,7.31248e-02,9.99999e-01
5.031515699e-01,7.69661e-02,9.99999e-01,9.99532e-01,7.70021e-02,9.99999e-01
5.056673278e-01,8.09822e-02,9.99999e-01,9.99752e-01,8.10022e-02,9.99999e-01
5.081956644e-01,8.50984e-02,9.99999e-01,9.99688e-01,8.51249e-02,9.99999e-01
5.107366428e-01,8.93510e-02,9.99999e-01,9.99789e-01,8.93698e-02,9.99999e-01
5.132903260e-01,9.37249e-02,9.99999e-01,9.99879e-01,9.37362e-02,9.99999e-01
5.158567776e-01,9.82183e-02,9.99999e-01,9.99948e-01,9.82233e-02,9.99999e-01
5.184360615e-01,1.02828e-01,9.99999e-01,9.99979e-01,1.02830e-01,9.99999e-01
5.210282418e-01,1.07555e-01,9.99999e-01,9.99991e-01,1.07556e-01,9.99999e-01
5.236333830e-01,1.12395e-01,9.99999e-01,9.99969e-01,1.12399e-01,9.99999e-01
5.262515499e-01,1.17355e-01,9.99999e-01,9.99980e-01,1.17358e-01,9.99999e-01
5.288828077e-01,1.22429e-01,9.99999e-01,9.99982e-01,1.22431e-01,9.99999e-01
5.315272217e-01,1.27615e-01,9.99999e-01,9.99984e-01,1.27617e-01,9.99999e-01
5.341848578e-01,1.32912e-01,9.99999e-01,9.99989e-01,1.32913e-01,9.99999e-01
5.368557821e-01,1.38313e-01,9.99999e-01,9.99964e-01,1.38318e-01,9.99999e-01
5.395400610e-01,1.43812e-01,9.99999e-01,9.99871e-01,1.43830e-01,9.99999e-01
5.422377613e-01,1.49421e-01,9.99999e-01,9.99834e-01,1.49446e-01,9.99999e-01
